# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u055-20160306_170208.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170755,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171001,0.0001,1875,R9,995,642,339,176,119,73,38,26,13,0.9405498984134628,0.0016684766000926857
20160306_171145,0.001,1903,R9,1023,670,366,203,146,100,61,46,28,0.7787874062155126,0.0048594818622311785
20160306_171334,0.002,1936,R9,1056,703,399,236,178,129,89,70,39,0.7086016092788832,0.012859146981960737
20160306_171505,0.003,1964,R9,1084,731,427,264,205,155,111,92,40,0.6947684681956248,0.05645466283497595
20160306_171707,0.004,2004,R9,1124,771,467,303,243,193,138,106,40,0.7026436956063502,0.09164363959445318
20160306_171858,0.005,2047,R9,1167,814,509,345,285,234,165,120,42,0.7006031549293847,0.12571703026374254
20160306_172038,0.006,2080,R9,1200,847,542,377,316,262,180,127,42,0.7062569521101283,0.1527841085604343
20160306_172214,0.007,2119,R9,1239,886,581,416,353,295,199,136,42,0.7131841105624062,0.18995787896474986
20160306_172414,0.008,2161,R9,1281,927,622,454,388,323,213,144,42,0.7191522868799053,0.2190023885444119
20160306_172613,0.009,2208,R9,1328,974,668,500,433,364,233,148,42,0.7304431982514735,0.25442558337973525
20160306_172805,0.01,2247,R9,1367,1012,706,533,465,390,245,152,42,0.7372793874549164,0.2776151952186775
20160306_173000,0.02,2617,R9,1736,1380,1066,869,776,631,327,167,42,0.7997013544509284,0.45210410177733856
20160306_173154,0.03,2989,R9,2108,1749,1428,1207,1071,828,362,168,42,0.8482691595833508,0.5530995948797804
20160306_173349,0.04,3381,R9,2497,2135,1805,1544,1371,979,375,168,42,0.8864097615840246,0.6109413265211483
20160306_173542,0.05,3789,R9,2903,2541,2196,1888,1631,1110,377,168,42,0.9193616511975905,0.6424053505897931
20160306_173724,0.06,4152,R9,3264,2895,2537,2171,1847,1190,378,168,42,0.9454702081955209,0.6610736284271346
20160306_173913,0.07,4501,R9,3611,3241,2861,2431,2039,1246,378,168,42,0.9681510258739241,0.6732634224007021
20160306_174101,0.08,4866,R9,3973,3597,3197,2681,2210,1293,378,168,42,0.9898418043699849,0.6813078959109377
20160306_174224,0.09,5222,R9,4327,3949,3535,2945,2387,1348,378,168,42,1.0091553871021628,0.6949144488732076
20160306_174400,0.1,5634,R9,4735,4345,3899,3216,2557,1388,378,168,42,1.0300606363301803,0.7019304522628789
20160306_174538,0.2,9415,R9,8460,7973,7115,5255,3547,1504,378,168,42,1.1698592667200538,0.7161829917037549
20160306_174701,0.3,13272,R9,12232,11586,10107,6684,3927,1512,378,168,42,1.259990904063826,0.7024177210093886
20160306_174816,0.4,17090,R9,15939,15100,12789,7631,4092,1512,378,168,42,1.322053402967808,0.6859809791902258
20160306_174932,0.5,20931,R9,19649,18547,15283,8252,4164,1512,378,168,42,1.368926189595948,0.6668731182672888
20160306_175050,0.6,24686,R9,23206,21795,17391,8641,4187,1512,378,168,42,1.4047975472233767,0.645793290930763
20160306_175207,0.7,28344,R9,26684,24905,19280,8920,4195,1512,378,168,42,1.4343300509260228,0.6264577377606885
20160306_175314,0.8,32209,R9,30293,28055,21050,9093,4197,1512,378,168,42,1.4601328383573131,0.6050239771215411
20160306_175420,0.9,35870,R9,33725,31011,22646,9216,4199,1512,378,168,42,1.4816360282156538,0.5871282271040907
20160306_175528,1.0,39572,R9,37166,33936,24045,9290,4199,1512,378,168,42,1.5006318106097722,0.5685278578553443
20160306_175614,2.0,77341,R9,70691,60311,32838,9445,4200,1512,378,168,42,1.6230462294474237,0.4311856595333629
20160306_175700,3.0,115340,R9,101892,80990,36029,9449,4200,1512,378,168,42,1.6935867090186971,0.33559024539162274
20160306_175752,4.0,153416,R9,130259,97043,37157,9450,4200,1512,378,168,42,1.7420627835030151,0.26766002183201704
20160306_175847,5.0,190782,R9,156097,109367,37554,9450,4200,1512,378,168,42,1.77864712416942,0.21671019066594896
20160306_175942,6.0,228541,R9,180154,119078,37715,9450,4200,1512,378,168,42,1.8082458291549797,0.17674414397301624
20160306_180032,7.0,266239,R9,202165,126619,37775,9450,4200,1512,378,168,42,1.832500885243437,0.14510020691270892
20160306_180122,8.0,303964,R9,222307,132495,37787,9450,4200,1512,378,168,42,1.8528217286087263,0.11954302279784712
20160306_180200,9.0,341389,R9,240635,136892,37796,9450,4200,1512,378,168,42,1.8701061414273272,0.09826857428733525
20160306_180239,10.0,379718,R9,257675,140337,37799,9450,4200,1512,378,168,42,1.8852483637844273,0.08043540562265558
20160306_180313,15.0,568879,R9,323037,148483,37800,9450,4200,1512,378,168,42,1.9369358565707269,0.028241292946894543
20160306_180345,20.0,757798,R9,363773,150601,37800,9450,4200,1512,378,168,42,1.9650857991807773,0.00930436157158322
20160306_180411,25.0,946498,R9,388407,151077,37800,9450,4200,1512,378,168,42,1.9809164602228166,0.002862632166351316
20160306_180436,30.0,1134977,R9,402972,151177,37800,9450,4200,1512,378,168,42,1.989882159919643,0.0008139035957769536
20160306_180456,35.0,1323417,R9,411208,151195,37800,9450,4200,1512,378,168,42,1.9948253271964513,0.00021365426617815355
20160306_180514,40.0,1512605,R9,415832,151200,37800,9450,4200,1512,378,168,42,1.9975594952871862,4.764850602612345e-05
20160306_180532,45.0,1702014,R9,418132,151200,37800,9450,4200,1512,378,168,42,1.9989092317117163,9.518203669800996e-06
20160306_180549,50.0,1890579,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
