# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u003-20160227_203409.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160227_203448,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160227_203502,0.0001,1875,R9,995,642,339,176,119,73,38,26,13,0.9405498984134628,0.0016684766000926857
20160227_203515,0.001,1916,R9,1036,683,380,217,159,113,74,58,31,0.7525880493520396,0.01272269250491139
20160227_203529,0.002,1949,R9,1069,716,413,250,190,143,100,76,35,0.7309129903224102,0.03424766319219175
20160227_203542,0.003,1989,R9,1109,756,453,290,230,180,130,100,37,0.7168680536845369,0.09502212740390323
20160227_203555,0.004,2033,R9,1154,801,497,333,272,217,154,118,39,0.7088789631884254,0.1386484025974892
20160227_203609,0.005,2070,R9,1191,838,534,370,307,250,178,128,42,0.705126043493639,0.15122075991483389
20160227_203622,0.006,2108,R9,1229,876,572,405,341,281,196,134,42,0.7137834828461611,0.18062532038107038
20160227_203635,0.007,2146,R9,1267,914,610,442,375,313,214,141,42,0.7214290911969092,0.21477867984416685
20160227_203648,0.008,2175,R9,1296,943,639,471,402,340,232,144,42,0.7309805293893912,0.2470479436008048
20160227_203702,0.009,2204,R9,1325,972,668,499,430,363,239,146,42,0.7353791054310606,0.26117615104171854
20160227_203715,0.01,2241,R9,1362,1009,704,535,464,392,255,150,42,0.7436741440413525,0.2927859933203612
20160227_203728,0.02,2622,R9,1742,1385,1074,889,792,646,333,167,42,0.8027408263930714,0.46749890780698095
20160227_203741,0.03,2988,R9,2106,1745,1428,1215,1073,831,359,168,42,0.8476133171386444,0.5491102444798789
20160227_203754,0.04,3359,R9,2477,2113,1785,1520,1335,982,369,168,42,0.88253535464683,0.6003628365233695
20160227_203807,0.05,3755,R9,2871,2507,2166,1850,1595,1110,374,168,42,0.9153117671892916,0.6372358200339808
20160227_203820,0.06,4130,R9,3245,2877,2520,2138,1816,1198,378,168,42,0.94312825323494,0.6610075777157158
20160227_203832,0.07,4526,R9,3637,3264,2891,2438,2031,1270,378,168,42,0.9688413484129026,0.6758931910233098
20160227_203845,0.08,4925,R9,4032,3652,3253,2735,2240,1326,378,168,42,0.992544321239072,0.6887404194014344
20160227_203857,0.09,5288,R9,4394,4010,3588,2992,2399,1365,378,168,42,1.012829085008985,0.6952567336449273
20160227_203910,0.1,5680,R9,4782,4397,3944,3258,2562,1402,378,168,42,1.0326018653511293,0.7025276666737493
20160227_203923,0.2,9456,R9,8507,8023,7212,5363,3534,1499,378,168,42,1.173863361595296,0.7175764239644702
20160227_203935,0.3,13099,R9,12085,11433,10016,6695,3928,1511,378,168,42,1.2581247795287323,0.7066250827574913
20160227_203947,0.4,16742,R9,15624,14780,12572,7561,4090,1511,378,168,42,1.3174422028949553,0.6874099949240718
20160227_203958,0.5,20477,R9,19226,18112,14933,8165,4150,1512,378,168,42,1.3639863696551138,0.6655246345513389
20160227_204010,0.6,24284,R9,22880,21423,17105,8608,4185,1512,378,168,42,1.4019844521473925,0.64495141649791
20160227_204021,0.7,28002,R9,26384,24561,19082,8886,4194,1512,378,168,42,1.431985120757601,0.6258793439759652
20160227_204032,0.8,31794,R9,29950,27725,20864,9073,4198,1512,378,168,42,1.457811037522113,0.6059765758371268
20160227_204043,0.9,35511,R9,33431,30744,22474,9201,4199,1512,378,168,42,1.47984161921929,0.5875829258376364
20160227_204054,1.0,39203,R9,36866,33691,23965,9281,4200,1512,378,168,42,1.498975796547549,0.5705890201647107
20160227_204103,2.0,76818,R9,70248,60074,32815,9444,4200,1512,378,168,42,1.621747809895272,0.43383842792667177
20160227_204112,3.0,114870,R9,101373,80759,36023,9449,4200,1512,378,168,42,1.6925209476870817,0.33772562371772263
20160227_204121,4.0,152527,R9,129611,96695,37152,9449,4200,1512,378,168,42,1.7410601157641397,0.2690598328479848
20160227_204129,5.0,190055,R9,155456,108962,37558,9450,4200,1512,378,168,42,1.7778790006388308,0.21734037546900062
20160227_204137,6.0,227612,R9,179356,118733,37721,9450,4200,1512,378,168,42,1.8073462565798426,0.17780656252370658
20160227_204145,7.0,265456,R9,201519,126459,37775,9450,4200,1512,378,168,42,1.8317990956956578,0.1461402854499398
20160227_204152,8.0,303162,R9,221790,132352,37792,9450,4200,1512,378,168,42,1.8523214897656612,0.1201598075954796
20160227_204159,9.0,340752,R9,240494,136881,37800,9450,4200,1512,378,168,42,1.8699678886846285,0.0984920338884772
20160227_204206,10.0,378791,R9,257617,140373,37800,9450,4200,1512,378,168,42,1.8851767685542344,0.08062488071553561
20160227_204212,15.0,567451,R9,322764,148636,37800,9450,4200,1512,378,168,42,1.93666268156022,0.028694719118894298
20160227_204218,20.0,756439,R9,363903,150634,37800,9450,4200,1512,378,168,42,1.9651591293793054,0.009288566739035895
20160227_204223,25.0,945500,R9,388709,151107,37800,9450,4200,1512,378,168,42,1.9810938705945818,0.0028214002525178672
20160227_204227,30.0,1133784,R9,403145,151184,37800,9450,4200,1512,378,168,42,1.989984210156762,0.0007990398226708717
20160227_204232,35.0,1323193,R9,411351,151197,37800,9450,4200,1512,378,168,42,1.9949095575159652,0.0002069680090417722
20160227_204236,40.0,1511946,R9,415788,151200,37800,9450,4200,1512,378,168,42,1.9975336015291014,4.8664971338008345e-05
20160227_204240,45.0,1699665,R9,418081,151200,37800,9450,4200,1512,378,168,42,1.9988793833433098,1.004625353001077e-05
20160227_204244,50.0,1888715,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
