# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u056-20160306_170227.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170756,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170952,0.0001,1875,R9,995,642,339,176,119,73,38,26,13,0.9405498984134628,0.0016684766000926857
20160306_171142,0.001,1905,R9,1026,673,370,207,149,102,64,50,27,0.7811776604486647,0.009637364950519377
20160306_171320,0.002,1940,R9,1062,709,405,242,184,137,94,75,36,0.719273117947064,0.02974116637898385
20160306_171520,0.003,1975,R9,1097,744,440,277,219,168,121,95,41,0.6957953206003871,0.05423253840455043
20160306_171715,0.004,2013,R9,1136,783,478,315,254,204,147,110,41,0.7017263225699765,0.09833588583720829
20160306_171909,0.005,2049,R9,1172,819,514,351,290,236,166,121,41,0.7058645868540768,0.1355250823431607
20160306_172047,0.006,2082,R9,1205,852,547,381,319,264,183,127,41,0.7136163340979401,0.16405434191877477
20160306_172240,0.007,2110,R9,1233,880,575,408,345,285,197,133,41,0.7195336367575498,0.19028008136680769
20160306_172431,0.008,2145,R9,1268,915,610,442,378,309,208,141,42,0.7182342963955717,0.20600482863997316
20160306_172611,0.009,2186,R9,1309,956,651,482,417,344,228,150,42,0.7249647463776162,0.24714504120463768
20160306_172758,0.01,2227,R9,1349,996,691,519,449,374,244,154,42,0.7343827262726695,0.2748811866977227
20160306_172950,0.02,2643,R9,1763,1410,1099,900,793,663,332,167,42,0.8039581519173303,0.469485336727723
20160306_173140,0.03,2965,R9,2085,1732,1412,1191,1037,821,356,168,42,0.8449651004447081,0.5395017839152729
20160306_173307,0.04,3321,R9,2436,2084,1754,1491,1288,974,369,168,42,0.8796812962512143,0.5965127607888406
20160306_173456,0.05,3690,R9,2804,2444,2099,1791,1520,1085,371,168,42,0.9105228405344584,0.6220719091437547
20160306_173636,0.06,4056,R9,3169,2808,2447,2085,1737,1178,376,168,42,0.9389126020992107,0.6484770853387077
20160306_173828,0.07,4450,R9,3558,3193,2812,2385,1954,1253,377,168,42,0.9650569155533661,0.6655562411886987
20160306_174015,0.08,4870,R9,3977,3606,3199,2686,2165,1319,378,168,42,0.9901922761445111,0.6801435328595106
20160306_174152,0.09,5266,R9,4369,3991,3554,2963,2341,1365,378,168,42,1.0120485302546969,0.688375616862624
20160306_174332,0.1,5635,R9,4730,4351,3884,3208,2486,1395,378,168,42,1.0308613721472064,0.6931083590336932
20160306_174456,0.2,9461,R9,8504,8025,7142,5243,3504,1508,378,168,42,1.171022310763189,0.709485169774981
20160306_174613,0.3,13270,R9,12232,11613,10084,6666,3937,1510,378,168,42,1.259419526610821,0.7025501874812728
20160306_174729,0.4,17111,R9,15972,15109,12794,7641,4084,1512,378,168,42,1.3228131540935069,0.6849270834542595
20160306_174845,0.5,20935,R9,19652,18502,15160,8216,4150,1512,378,168,42,1.3687746326914216,0.6618967489354276
20160306_174958,0.6,24769,R9,23308,21878,17362,8612,4177,1512,378,168,42,1.4053480157768763,0.6416289809340068
20160306_175107,0.7,28549,R9,26911,25113,19357,8882,4195,1512,378,168,42,1.4353213436464376,0.6221059230918247
20160306_175220,0.8,32256,R9,30401,28176,21084,9059,4199,1512,378,168,42,1.460217069549694,0.602700933863877
20160306_175323,0.9,36088,R9,33979,31260,22721,9211,4200,1512,378,168,42,1.4828727689100458,0.5850388005799543
20160306_175427,1.0,39892,R9,37500,34272,24212,9281,4200,1512,378,168,42,1.5020477512697434,0.5672644855335343
20160306_175509,2.0,77444,R9,70649,60357,32886,9449,4200,1512,378,168,42,1.6229059033026756,0.43258447577121645
20160306_175600,3.0,115042,R9,101259,80940,36046,9450,4200,1512,378,168,42,1.6921150556374407,0.3398066062773238
20160306_175637,4.0,152913,R9,129730,97165,37190,9450,4200,1512,378,168,42,1.7409861242556282,0.27117826531104045
20160306_175712,5.0,190715,R9,155859,109607,37591,9450,4200,1512,378,168,42,1.7781326533650756,0.21893691130827078
20160306_175801,6.0,228779,R9,180081,119327,37732,9450,4200,1512,378,168,42,1.8080122026778112,0.1780742430030609
20160306_175847,7.0,266540,R9,202155,126752,37778,9450,4200,1512,378,168,42,1.8324212076471043,0.1456351312360889
20160306_175933,8.0,304466,R9,222405,132606,37790,9450,4200,1512,378,168,42,1.8528756768794667,0.1197210026821148
20160306_180007,9.0,342337,R9,241065,137054,37793,9450,4200,1512,378,168,42,1.8704668930342794,0.0979997632686317
20160306_180036,10.0,380283,R9,257976,140495,37798,9450,4200,1512,378,168,42,1.8854616172641,0.0804214973098589
20160306_180112,15.0,569218,R9,323130,148665,37800,9450,4200,1512,378,168,42,1.9369274485337948,0.028478528585382766
20160306_180149,20.0,758642,R9,363629,150645,37800,9450,4200,1512,378,168,42,1.9649701121356293,0.0093999958580747
20160306_180217,25.0,947489,R9,388379,151093,37800,9450,4200,1512,378,168,42,1.9808920028938437,0.0028766160341407317
20160306_180246,30.0,1136480,R9,402908,151173,37800,9450,4200,1512,378,168,42,1.9898449963454,0.000819031400236828
20160306_180308,35.0,1325867,R9,411377,151195,37800,9450,4200,1512,378,168,42,1.9949258751555046,0.00020542126534720383
20160306_180329,40.0,1514527,R9,415823,151200,37800,9450,4200,1512,378,168,42,1.9975541990595735,4.785553792152473e-05
20160306_180352,45.0,1703782,R9,418104,151200,37800,9450,4200,1512,378,168,42,1.998892844822934,9.806340688833548e-06
20160306_180412,50.0,1892911,R9,419239,151200,37800,9450,4200,1512,378,168,42,1.9995562213007514,1.5755162712535966e-06
