# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u015-20160306_163355.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163915,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164116,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_164311,0.001,1908,R9,1028,675,372,209,150,103,65,50,29,0.7707373194496655,0.00639252924220205
20160306_164508,0.002,1941,R9,1061,708,405,240,181,133,92,72,38,0.7137452858315922,0.016748471650914903
20160306_164649,0.003,1977,R9,1097,744,441,276,217,167,116,87,40,0.7066093057945662,0.03728875218848566
20160306_164813,0.004,1996,R9,1116,763,460,295,235,185,128,97,41,0.7002719276897502,0.05746520435458659
20160306_165011,0.005,2022,R9,1142,789,486,321,260,209,144,108,42,0.6972590024155125,0.08330224456761502
20160306_165208,0.006,2047,R9,1167,814,511,346,285,231,155,113,42,0.701494833842029,0.10054021073701778
20160306_165406,0.007,2082,R9,1202,849,546,381,318,259,173,123,42,0.707222716965018,0.13527463428014438
20160306_165601,0.008,2139,R9,1259,905,601,435,369,307,201,137,42,0.7164083358765153,0.19270913334722878
20160306_165803,0.009,2177,R9,1297,943,639,473,404,336,217,141,42,0.7262991522458423,0.2193649384262373
20160306_165954,0.01,2215,R9,1335,981,677,509,438,366,233,147,42,0.7333361027435563,0.2513667571645454
20160306_170137,0.02,2580,R9,1699,1344,1032,845,747,609,324,165,42,0.7976157675109704,0.44244130031366347
20160306_170328,0.03,2950,R9,2069,1710,1388,1176,1049,806,353,168,42,0.8416536076796294,0.5339477533219293
20160306_170522,0.04,3329,R9,2447,2085,1751,1502,1324,970,370,168,42,0.8805517066214825,0.6000732141476378
20160306_170718,0.05,3703,R9,2818,2450,2099,1808,1551,1080,376,168,42,0.9135189303705503,0.6292937990133719
20160306_170908,0.06,4092,R9,3206,2835,2465,2105,1793,1177,378,168,42,0.9410744760107297,0.6551851134737757
20160306_171051,0.07,4436,R9,3550,3173,2790,2375,1990,1248,378,168,42,0.963808384845277,0.6713107522077552
20160306_171216,0.08,4810,R9,3921,3538,3129,2645,2181,1305,378,168,42,0.9861979880344264,0.6832269136845992
20160306_171349,0.09,5183,R9,4290,3900,3464,2915,2353,1354,378,168,42,1.0071738787047873,0.692666552106311
20160306_171540,0.1,5568,R9,4671,4274,3804,3183,2515,1392,378,168,42,1.0273392206610505,0.6995231692111199
20160306_171718,0.2,9377,R9,8447,7926,7071,5250,3525,1502,378,168,42,1.17022297017469,0.7125365227395891
20160306_171858,0.3,13137,R9,12115,11450,9989,6649,3924,1512,378,168,42,1.2577758849470726,0.7024078658293788
20160306_172043,0.4,16903,R9,15760,14895,12617,7558,4097,1512,378,168,42,1.3188620404252545,0.684243528800686
