# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u061-20160306_170307.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170823,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171004,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_171153,0.001,1919,R9,1039,686,381,218,159,114,75,58,36,0.7277861132421902,0.008840793286832366
20160306_171347,0.002,1952,R9,1072,719,414,250,189,144,99,75,39,0.712110526009097,0.018386352355255563
20160306_171543,0.003,1991,R9,1111,758,453,289,227,179,122,96,40,0.7009276210345977,0.06048277544630881
20160306_171737,0.004,2015,R9,1135,782,477,313,251,201,138,106,41,0.6991428216430684,0.08294805337940028
20160306_171920,0.005,2064,R9,1184,831,525,357,295,240,161,115,42,0.7056695779449038,0.10881004313113708
20160306_172111,0.006,2113,R9,1233,880,573,405,343,283,194,132,42,0.7140688220398439,0.17544702115726005
20160306_172308,0.007,2151,R9,1271,918,611,442,378,315,216,143,42,0.7203908030950805,0.22122016784464346
20160306_172459,0.008,2189,R9,1309,955,648,478,413,348,233,150,42,0.7266102334771611,0.25611984409641103
20160306_172656,0.009,2232,R9,1352,998,690,520,452,386,252,154,42,0.7367151111881839,0.29192979232565275
20160306_172830,0.01,2268,R9,1388,1034,726,553,486,411,261,155,42,0.7437482960013528,0.3085860924417773
20160306_173022,0.02,2645,R9,1764,1406,1092,903,795,650,338,167,42,0.8081117126473703,0.4734826001917898
20160306_173215,0.03,3043,R9,2162,1803,1477,1258,1101,853,363,168,42,0.8544784672792175,0.5584499250742924
20160306_173353,0.04,3419,R9,2534,2172,1838,1570,1371,999,371,168,42,0.8883660662450703,0.6061297320066145
20160306_173540,0.05,3807,R9,2918,2552,2200,1880,1603,1116,375,168,42,0.9198749448341335,0.6358741510112075
20160306_173728,0.06,4203,R9,3309,2937,2576,2198,1853,1196,377,168,42,0.9486063151198679,0.6576978889082377
20160306_173911,0.07,4574,R9,3678,3306,2927,2479,2060,1270,377,168,42,0.9716549249940672,0.6754487213945459
20160306_174057,0.08,4960,R9,4062,3684,3277,2743,2228,1315,377,168,42,0.9947092527457131,0.6809228411165666
20160306_174237,0.09,5343,R9,4441,4055,3626,3008,2396,1351,378,168,42,1.0161398733741898,0.688501755056716
20160306_174403,0.1,5705,R9,4802,4415,3969,3265,2539,1379,378,168,42,1.0352729088066295,0.6935159804984249
20160306_174535,0.2,9478,R9,8533,8055,7222,5335,3542,1504,378,168,42,1.1733260021156706,0.7166482171604734
20160306_174641,0.3,13287,R9,12255,11613,10133,6712,3944,1511,378,168,42,1.2606035614386535,0.7047564679890881
20160306_174734,0.4,17093,R9,15959,15098,12807,7596,4087,1512,378,168,42,1.3218583227978087,0.6833797424758258
20160306_174833,0.5,20950,R9,19674,18554,15237,8246,4153,1512,378,168,42,1.3692881753807025,0.6647071394833046
20160306_174939,0.6,24676,R9,23224,21815,17332,8606,4175,1512,378,168,42,1.4045914299559574,0.642613234799285
20160306_175051,0.7,28463,R9,26824,25017,19286,8889,4191,1512,378,168,42,1.4349369507032117,0.6225343072829304
20160306_175158,0.8,32269,R9,30400,28140,21092,9085,4196,1512,378,168,42,1.460703459610201,0.6036463435898956
20160306_175307,0.9,36047,R9,33900,31173,22626,9193,4199,1512,378,168,42,1.4822474243431862,0.5836603535776369
20160306_175408,1.0,39846,R9,37394,34206,24099,9267,4200,1512,378,168,42,1.5012859983543487,0.5664792392931097
20160306_175459,2.0,77733,R9,70871,60487,32868,9447,4200,1512,378,168,42,1.6235080543735236,0.4309503953144308
20160306_175559,3.0,115452,R9,101549,80893,35994,9450,4200,1512,378,168,42,1.6928522524300238,0.3370715340398311
20160306_175649,4.0,152976,R9,129689,96804,37169,9450,4200,1512,378,168,42,1.741148358795999,0.2693566319082639
20160306_175741,5.0,190982,R9,156020,109547,37558,9450,4200,1512,378,168,42,1.778420539996724,0.21786674935583838
20160306_175829,6.0,228726,R9,180028,119152,37719,9450,4200,1512,378,168,42,1.8080346377081455,0.17745873471584447
20160306_175918,7.0,266525,R9,202075,126630,37767,9450,4200,1512,378,168,42,1.8323863329173884,0.14534787067871613
20160306_175958,8.0,304198,R9,222298,132288,37790,9450,4200,1512,378,168,42,1.8529124593510529,0.11886356016461995
20160306_180042,9.0,342250,R9,240892,136842,37798,9450,4200,1512,378,168,42,1.870390859156803,0.09766107712798043
20160306_180127,10.0,380007,R9,257813,140444,37799,9450,4200,1512,378,168,42,1.8853303244169202,0.0805260996282432
20160306_180201,15.0,569335,R9,323138,148607,37800,9450,4200,1512,378,168,42,1.9369586229460474,0.028375632467569568
20160306_180229,20.0,757105,R9,363619,150626,37800,9450,4200,1512,378,168,42,1.96497150111156,0.009385225866307965
20160306_180252,25.0,946058,R9,388485,151097,37800,9450,4200,1512,378,168,42,1.980957076132435,0.002858547655763884
20160306_180313,30.0,1135120,R9,403063,151179,37800,9450,4200,1512,378,168,42,1.989936561274959,0.000805584505569797
20160306_180330,35.0,1323602,R9,411335,151196,37800,9450,4200,1512,378,168,42,1.9949004650557927,0.00020759759131352067
20160306_180349,40.0,1512515,R9,415784,151198,37800,9450,4200,1512,378,168,42,1.9975320988099838,4.86167464782772e-05
20160306_180406,45.0,1701290,R9,418027,151200,37800,9450,4200,1512,378,168,42,1.9988477752196132,1.0620975556298804e-05
