# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u037-20160306_165858.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170416,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170604,0.0001,1877,R9,997,644,341,178,121,75,40,27,15,0.9154151193138393,0.001913071343454675
20160306_170804,0.001,1900,R9,1020,667,364,201,143,97,60,47,27,0.7820631718138833,0.008687433546038487
20160306_171001,0.002,1932,R9,1052,699,396,232,175,127,85,69,37,0.7133903233459633,0.017428097414212425
20160306_171157,0.003,1978,R9,1098,745,442,276,219,166,115,95,39,0.6987512595871304,0.06733410890998742
20160306_171349,0.004,2007,R9,1127,774,470,302,243,189,131,106,41,0.6928573566223692,0.08364312143294662
20160306_171535,0.005,2044,R9,1164,811,507,337,278,222,157,117,41,0.7034046942250336,0.11890031902681483
20160306_171721,0.006,2081,R9,1201,847,542,371,310,252,176,128,41,0.7085984900509217,0.15824262069048936
20160306_171915,0.007,2121,R9,1241,887,580,408,345,284,197,135,42,0.7145770334796373,0.18305394623396704
20160306_172114,0.008,2165,R9,1285,931,624,452,388,322,217,145,42,0.7207678064641474,0.2249876258605105
20160306_172316,0.009,2202,R9,1322,968,660,488,421,353,233,152,42,0.7269745033349617,0.2576156975462186
20160306_172507,0.01,2245,R9,1365,1011,702,530,459,388,248,157,42,0.7348353275028379,0.28685735231964354
20160306_172654,0.02,2616,R9,1736,1380,1066,870,772,619,320,168,42,0.7978803218786067,0.43413920522223204
20160306_172836,0.03,3000,R9,2117,1758,1436,1209,1070,816,353,168,42,0.8469708924847633,0.5324757179045684
20160306_173030,0.04,3366,R9,2480,2118,1783,1524,1330,966,369,168,42,0.8843116396566179,0.5929179098158388
20160306_173219,0.05,3724,R9,2838,2473,2125,1834,1564,1069,375,168,42,0.916262422779693,0.623474763806094
20160306_173408,0.06,4118,R9,3231,2864,2501,2146,1805,1171,376,168,42,0.9440143880535082,0.6495749567855256
20160306_173556,0.07,4463,R9,3573,3203,2821,2395,1993,1230,378,168,42,0.9666952522473189,0.6649478418656579
20160306_173747,0.08,4820,R9,3927,3553,3150,2657,2167,1292,378,168,42,0.9879329011946444,0.6775013362465127
20160306_173933,0.09,5192,R9,4297,3916,3474,2903,2321,1335,378,168,42,1.008561778368956,0.6832782259690172
20160306_174118,0.1,5567,R9,4671,4286,3818,3158,2495,1373,378,168,42,1.0275421061600223,0.6931739549796381
20160306_174258,0.2,9251,R9,8308,7842,6975,5178,3487,1495,378,168,42,1.166071509057876,0.7118438374344702
20160306_174431,0.3,13061,R9,12039,11434,9958,6642,3924,1511,378,168,42,1.2562337944753206,0.7053740229291093
20160306_174603,0.4,16847,R9,15725,14914,12656,7579,4084,1512,378,168,42,1.318793051028567,0.6870616981946492
20160306_174722,0.5,20608,R9,19359,18281,15049,8158,4157,1512,378,168,42,1.3648586201862352,0.6648170426309257
20160306_174832,0.6,24350,R9,22914,21518,17139,8552,4186,1512,378,168,42,1.4012127111685144,0.6428689548668105
20160306_174942,0.7,28153,R9,26509,24809,19108,8850,4197,1512,378,168,42,1.4319301675212508,0.62404504703663
20160306_175054,0.8,31977,R9,30096,28019,20936,9070,4200,1512,378,168,42,1.458249466966992,0.6065948915283317
20160306_175207,0.9,35617,R9,33531,30997,22526,9189,4200,1512,378,168,42,1.4798628547601598,0.5882437476066213
20160306_175313,1.0,39413,R9,37052,34025,23984,9281,4200,1512,378,168,42,1.4995723382018795,0.5703905095327065
20160306_175417,2.0,77300,R9,70568,60316,32820,9449,4200,1512,378,168,42,1.622668925901805,0.4323748425450448
20160306_175515,3.0,115012,R9,101210,80783,36012,9450,4200,1512,378,168,42,1.6921215844796524,0.33890918395179126
20160306_175605,4.0,152621,R9,129461,96905,37173,9450,4200,1512,378,168,42,1.7406506616130843,0.27106424212565833
20160306_175701,5.0,190561,R9,155771,109351,37585,9450,4200,1512,378,168,42,1.7781449603813797,0.2180561185089483
20160306_175754,6.0,228143,R9,179726,119060,37727,9450,4200,1512,378,168,42,1.8076735183735266,0.17804322486808338
20160306_175844,7.0,266158,R9,201936,126675,37778,9450,4200,1512,378,168,42,1.8321950844378871,0.14590154596666483
20160306_175932,8.0,303964,R9,222147,132439,37794,9450,4200,1512,378,168,42,1.8526727571278512,0.11970470812517418
20160306_180007,9.0,341833,R9,240577,136902,37799,9450,4200,1512,378,168,42,1.8700424523665324,0.09840745122899312
20160306_180046,10.0,379426,R9,257393,140423,37800,9450,4200,1512,378,168,42,1.8849409834378243,0.08110445953864656
20160306_180127,15.0,567742,R9,322849,148622,37800,9450,4200,1512,378,168,42,1.9367331782133972,0.028609563497536843
20160306_180159,20.0,756265,R9,363577,150609,37800,9450,4200,1512,378,168,42,1.964950499855534,0.009384209198884491
20160306_180221,25.0,945226,R9,388473,151087,37800,9450,4200,1512,378,168,42,1.980953777352569,0.0028554448259585545
20160306_180246,30.0,1134272,R9,402832,151174,37800,9450,4200,1512,378,168,42,1.9897984084287428,0.000826812086229163
20160306_180316,35.0,1323066,R9,411201,151194,37800,9450,4200,1512,378,168,42,1.9948215873069288,0.00021385095722957368
20160306_180337,40.0,1512102,R9,415738,151199,37800,9450,4200,1512,378,168,42,1.997504599173648,4.9761804789038295e-05
20160306_180356,45.0,1700501,R9,418034,151199,37800,9450,4200,1512,378,168,42,1.9988522984952866,1.0512745143742045e-05
20160306_180415,50.0,1889694,R9,419172,151199,37800,9450,4200,1512,378,168,42,1.999517537234944,1.8516662879312132e-06
