# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u064-20160306_170424.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170933,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171130,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_171323,0.001,1910,R9,1030,675,372,208,149,101,64,49,26,0.7925805215418581,0.008645412052220754
20160306_171512,0.002,1947,R9,1067,712,409,245,186,137,91,72,37,0.7171717606343312,0.017596449023847667
20160306_171655,0.003,1988,R9,1108,752,448,283,224,172,118,93,40,0.7013034944523839,0.05149096966455498
20160306_171850,0.004,2035,R9,1155,799,495,329,270,213,147,109,42,0.7002069048376021,0.08557080403255278
20160306_172044,0.005,2073,R9,1192,836,531,364,304,246,168,120,42,0.7059156089783556,0.12509792539937775
20160306_172234,0.006,2128,R9,1247,891,585,416,355,289,192,127,42,0.7195388561509801,0.16458388689395664
20160306_172430,0.007,2163,R9,1282,926,619,449,389,316,208,138,42,0.7216484990356511,0.20222020945088712
20160306_172624,0.008,2199,R9,1318,962,654,482,421,342,225,141,42,0.7322292876247606,0.23107584015143426
20160306_172812,0.009,2240,R9,1359,1003,695,521,455,368,241,145,42,0.7425503623095281,0.25973688706056947
20160306_173007,0.01,2275,R9,1394,1038,730,555,485,395,256,148,42,0.7511419796839589,0.2893855778584472
20160306_173202,0.02,2648,R9,1767,1408,1096,895,805,651,338,167,42,0.8064036281706368,0.47657688318136604
20160306_173346,0.03,3031,R9,2147,1787,1470,1242,1102,849,364,168,42,0.852307548468508,0.5618662568984846
20160306_173524,0.04,3386,R9,2502,2140,1812,1538,1357,988,372,168,42,0.885286429849934,0.606883860618413
20160306_173711,0.05,3755,R9,2870,2501,2156,1841,1594,1114,376,168,42,0.9152475222865564,0.6414689452877873
20160306_173857,0.06,4171,R9,3288,2911,2549,2182,1842,1224,378,168,42,0.9459139647071212,0.6677249129892961
20160306_174045,0.07,4514,R9,3631,3252,2873,2448,2041,1274,378,168,42,0.9686834309472552,0.6785768426113924
20160306_174225,0.08,4859,R9,3974,3589,3189,2689,2215,1324,378,168,42,0.9887592760431373,0.6888921313704557
20160306_174354,0.09,5212,R9,4322,3932,3518,2940,2389,1362,378,168,42,1.0082144386918648,0.6981352970814919
20160306_174531,0.1,5607,R9,4715,4320,3869,3206,2562,1402,378,168,42,1.0282276126856997,0.7064181585803853
