# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u021-20160306_163506.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164042,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164240,0.0001,1877,R9,997,644,341,178,121,75,40,26,14,0.9326859932018213,0.003666441608673362
20160306_164445,0.001,1922,R9,1042,689,386,223,165,116,78,60,28,0.7736394129843641,0.025162074003477065
20160306_164642,0.002,1960,R9,1080,727,424,260,200,150,108,81,36,0.7277320147485112,0.04272741633427825
20160306_164836,0.003,2003,R9,1123,770,467,303,239,186,136,96,41,0.7123005580534065,0.061223302168775265
20160306_165034,0.004,2039,R9,1159,806,501,336,270,215,157,109,41,0.7153502573844871,0.1013993589391095
20160306_165221,0.005,2065,R9,1185,832,526,360,293,239,169,116,42,0.7126678851053209,0.11850760309925637
20160306_165409,0.006,2097,R9,1217,864,558,391,320,266,188,124,42,0.7199331905082765,0.1547439815578395
20160306_165613,0.007,2145,R9,1265,912,606,439,364,302,210,131,42,0.7315060993746183,0.19474323445784705
20160306_165812,0.008,2186,R9,1306,953,647,479,402,338,225,135,42,0.7390549429200046,0.22609694780656794
20160306_170014,0.009,2218,R9,1339,985,679,510,432,362,239,139,42,0.7460549278938036,0.2544566265451575
20160306_170212,0.01,2251,R9,1372,1018,711,538,461,386,250,145,42,0.7488173427042383,0.2777789674882465
20160306_170408,0.02,2650,R9,1768,1414,1099,915,807,645,343,167,42,0.8114132347412282,0.4801812436827255
20160306_170535,0.03,3035,R9,2152,1798,1475,1261,1098,837,365,168,42,0.8559228263688009,0.5557661347830837
20160306_170726,0.04,3408,R9,2524,2167,1835,1589,1370,1001,374,168,42,0.8900341296276939,0.6109657110616344
20160306_170910,0.05,3795,R9,2910,2549,2200,1899,1610,1119,377,168,42,0.9207962246465377,0.640706154845384
20160306_171040,0.06,4182,R9,3296,2931,2570,2215,1837,1210,378,168,42,0.9489018066523188,0.6614218078322006
20160306_171235,0.07,4577,R9,3688,3320,2932,2503,2042,1281,378,168,42,0.9736220188940552,0.6755426139485942
20160306_171416,0.08,4968,R9,4076,3701,3291,2777,2229,1331,378,168,42,0.9963630709277637,0.6847611729432417
20160306_171559,0.09,5324,R9,4430,4051,3614,3036,2397,1371,378,168,42,1.0158096636135192,0.6938420947487921
20160306_171750,0.1,5741,R9,4845,4460,3990,3304,2573,1406,378,168,42,1.0362270595511007,0.7010713509815308
20160306_171934,0.2,9513,R9,8564,8080,7208,5322,3541,1500,378,168,42,1.1738911265159746,0.7141097346345003
20160306_172107,0.3,13206,R9,12186,11547,10021,6662,3934,1511,378,168,42,1.2587934654436879,0.7023265279325316
20160306_172245,0.4,16891,R9,15777,14947,12688,7590,4103,1512,378,168,42,1.319349078302493,0.6873879455508833
20160306_172424,0.5,20589,R9,19341,18260,15083,8191,4164,1512,378,168,42,1.3651145203186068,0.6676227424037416
20160306_172604,0.6,24402,R9,22948,21548,17207,8595,4187,1512,378,168,42,1.4021124046015676,0.6454280046884004
20160306_172740,0.7,28232,R9,26600,24837,19231,8893,4194,1512,378,168,42,1.4333617829242775,0.625872400214749
20160306_172920,0.8,31972,R9,30087,27944,20987,9071,4198,1512,378,168,42,1.4583931925676588,0.606836481832257
20160306_173056,0.9,35638,R9,33517,30923,22539,9188,4199,1512,378,168,42,1.4799157248043402,0.5879515224169752
