# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u054-20160306_170204.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170711,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170907,0.0001,1877,R9,997,644,341,178,121,75,40,28,16,0.8991231654095333,0.0023953400558883726
20160306_171059,0.001,1902,R9,1022,669,366,203,146,99,64,48,30,0.7675464414174409,0.0076862436512870405
20160306_171257,0.002,1939,R9,1058,705,402,238,181,134,94,75,37,0.714110647910226,0.027679825547682335
20160306_171447,0.003,1978,R9,1097,743,440,276,216,168,118,95,41,0.6930838715738408,0.05511398870871439
20160306_171625,0.004,2015,R9,1134,779,475,310,250,200,142,113,42,0.6896451159827783,0.0994979039450531
20160306_171823,0.005,2058,R9,1177,821,516,351,289,235,166,121,42,0.7028966048804679,0.1266211724733935
20160306_172014,0.006,2103,R9,1222,866,560,395,332,274,191,132,42,0.7118679722414745,0.1721690219735231
20160306_172203,0.007,2142,R9,1261,905,598,433,367,309,210,139,42,0.7198849315668183,0.20818053045019977
20160306_172354,0.008,2186,R9,1305,949,640,475,407,345,228,149,42,0.7250294926792464,0.24809189906312873
20160306_172539,0.009,2215,R9,1334,978,668,503,434,370,241,154,42,0.730083532945826,0.2744596101624016
20160306_172733,0.01,2256,R9,1375,1019,708,541,470,396,253,156,42,0.7392946596652953,0.29354194512149573
20160306_172926,0.02,2617,R9,1735,1378,1061,875,781,630,326,168,42,0.7990720272972124,0.4495593761721189
20160306_173109,0.03,2984,R9,2098,1742,1418,1202,1062,813,355,168,42,0.8460474503523677,0.5359571596824063
20160306_173259,0.04,3382,R9,2492,2134,1796,1538,1337,970,368,168,42,0.8852314792320214,0.592001889944258
20160306_173434,0.05,3740,R9,2847,2486,2132,1831,1573,1067,373,168,42,0.9155617157713921,0.6211865359363957
20160306_173618,0.06,4104,R9,3211,2846,2481,2117,1802,1156,376,168,42,0.9420955004165371,0.6476419248711938
20160306_173809,0.07,4477,R9,3581,3214,2830,2401,2008,1246,378,168,42,0.9660333587936337,0.6710459469606785
20160306_173959,0.08,4833,R9,3935,3561,3155,2658,2200,1308,378,168,42,0.9865810690382024,0.686300323030666
20160306_174128,0.09,5196,R9,4296,3913,3490,2920,2372,1350,378,168,42,1.0072000154945735,0.6948806062702785
20160306_174300,0.1,5547,R9,4647,4260,3819,3153,2520,1393,378,168,42,1.024905684010142,0.7028440317583459
20160306_174429,0.2,9428,R9,8468,7979,7162,5294,3548,1506,378,168,42,1.1708847586618225,0.7179330938075582
20160306_174551,0.3,13227,R9,12195,11545,10104,6668,3913,1512,378,168,42,1.2593982108631567,0.7017737397618847
20160306_174655,0.4,16981,R9,15855,14997,12738,7585,4077,1512,378,168,42,1.3206608279527696,0.6840704830104319
20160306_174804,0.5,20787,R9,19541,18435,15209,8228,4159,1512,378,168,42,1.3676710696301715,0.6666214497286288
20160306_174910,0.6,24479,R9,23062,21625,17270,8613,4181,1512,378,168,42,1.4034542853437029,0.6446760742182619
20160306_175025,0.7,28245,R9,26637,24867,19256,8897,4190,1512,378,168,42,1.4337424353526906,0.6257847863821361
20160306_175136,0.8,32033,R9,30184,28002,21030,9063,4195,1512,378,168,42,1.4589799448796934,0.6054185404591547
20160306_175239,0.9,35797,R9,33683,31046,22648,9195,4197,1512,378,168,42,1.4809968968791793,0.5875449098883144
20160306_175338,1.0,39561,R9,37182,34067,24126,9276,4199,1512,378,168,42,1.500296181095093,0.5701275986306359
20160306_175442,2.0,77631,R9,70785,60523,32915,9447,4200,1512,378,168,42,1.623172638390462,0.43264071027961803
20160306_175534,3.0,115066,R9,101251,80952,36046,9450,4200,1512,378,168,42,1.6920861802015748,0.33993390327129036
20160306_175636,4.0,152964,R9,129694,97150,37223,9450,4200,1512,378,168,42,1.7409281474149603,0.27149846101659275
20160306_175734,5.0,190686,R9,155643,109623,37587,9450,4200,1512,378,168,42,1.7777838985596823,0.21983791245911205
20160306_175810,6.0,228615,R9,179751,119234,37727,9450,4200,1512,378,168,42,1.8076135567361793,0.17869486647266533
20160306_175843,7.0,266205,R9,201722,126672,37776,9450,4200,1512,378,168,42,1.8319371504804896,0.14643038624316787
20160306_175919,8.0,303861,R9,221912,132462,37789,9450,4200,1512,378,168,42,1.852402583259601,0.12027094155022154
20160306_180004,9.0,341390,R9,240430,136935,37792,9450,4200,1512,378,168,42,1.869877373014961,0.0987609394435437
20160306_180048,10.0,379193,R9,257409,140343,37798,9450,4200,1512,378,168,42,1.8849928737304498,0.0808534536728325
20160306_180126,15.0,568172,R9,322666,148598,37799,9450,4200,1512,378,168,42,1.9366048296160763,0.02870162499497204
20160306_180158,20.0,756584,R9,363284,150657,37800,9450,4200,1512,378,168,42,1.9647327093519278,0.009539545902347896
20160306_180229,25.0,945060,R9,388311,151096,37800,9450,4200,1512,378,168,42,1.9808478771177702,0.0028912565688916122
20160306_180258,30.0,1133539,R9,402831,151183,37800,9450,4200,1512,378,168,42,1.9897939691780482,0.0008295278323254641
20160306_180324,35.0,1322674,R9,411100,151198,37800,9450,4200,1512,378,168,42,1.9947597729383637,0.00021945136687053364
20160306_180345,40.0,1511527,R9,415655,151200,37800,9450,4200,1512,378,168,42,1.9974553150974537,5.180337002597509e-05
20160306_180401,45.0,1700601,R9,418031,151200,37800,9450,4200,1512,378,168,42,1.9988501167021286,1.0577852789786239e-05
20160306_180423,50.0,1888355,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
