# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u094-20160306_173636.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174143,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174324,0.0001,1875,R9,995,642,339,176,119,73,38,26,14,0.9271854979238988,0.0012812999939472126
20160306_174457,0.001,1905,R9,1025,671,368,205,147,101,66,51,29,0.7698985925193508,0.009496164979749136
20160306_174626,0.002,1937,R9,1057,703,400,237,179,131,92,75,34,0.7281843406621059,0.042374389106594704
20160306_174754,0.003,1971,R9,1091,736,433,270,210,161,115,95,39,0.6997931494641457,0.06976380317583444
20160306_174909,0.004,1998,R9,1118,763,459,296,235,184,133,106,41,0.6950420139482825,0.0852120354468043
20160306_175004,0.005,2038,R9,1158,803,499,333,273,218,156,121,42,0.6941101716119573,0.12299911290909962
20160306_175114,0.006,2072,R9,1192,837,533,367,305,246,173,131,42,0.6992105396403341,0.15551948882113828
20160306_175243,0.007,2103,R9,1224,869,564,398,336,272,189,140,42,0.7038481118793826,0.18779784683343279
20160306_175406,0.008,2131,R9,1252,897,591,424,361,295,205,145,42,0.7115581624237999,0.21165749837429354
20160306_175531,0.009,2169,R9,1290,935,629,461,399,324,224,150,42,0.7215132004673713,0.2411212413601902
20160306_175701,0.01,2204,R9,1325,970,664,495,431,353,241,153,42,0.7312063579708493,0.268676277423983
20160306_175826,0.02,2599,R9,1718,1360,1046,866,771,620,333,166,42,0.8022859482013822,0.4607137729339195
20160306_175949,0.03,2970,R9,2086,1726,1402,1194,1061,804,361,167,42,0.8480680564727768,0.5459822919376975
20160306_180054,0.04,3365,R9,2478,2115,1780,1524,1340,969,369,168,42,0.883529569288562,0.5960758949952071
20160306_180201,0.05,3745,R9,2856,2492,2142,1838,1585,1078,376,168,42,0.9165487048585204,0.6295572574358733
