# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u075-20160306_170759.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171317,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171516,0.0001,1878,R9,998,645,342,179,122,76,41,29,17,0.8863461721918668,0.0033879923127355755
20160306_171708,0.001,1911,R9,1031,678,375,211,155,108,72,57,32,0.7458166337424224,0.012619998366031834
20160306_171856,0.002,1951,R9,1071,718,415,248,193,145,104,78,36,0.7248874858884922,0.03709313114161392
20160306_172049,0.003,1983,R9,1103,750,447,280,225,177,131,95,42,0.6987282922668312,0.055987260339622605
20160306_172243,0.004,2027,R9,1147,793,490,322,267,211,159,115,42,0.7007415796558936,0.11221657973663084
20160306_172430,0.005,2076,R9,1196,842,539,370,314,254,186,133,42,0.7041116266230911,0.1717841267977593
20160306_172557,0.006,2106,R9,1226,872,568,398,338,275,197,139,42,0.7091640619242185,0.19219486207684894
20160306_172736,0.007,2140,R9,1260,906,602,431,371,303,213,146,42,0.7151285245165041,0.2224070070182814
20160306_172900,0.008,2181,R9,1301,947,641,470,409,335,227,150,42,0.723223338103658,0.2459789776557821
20160306_173032,0.009,2230,R9,1350,995,687,513,452,368,242,155,42,0.731877152715854,0.27369701664095153
20160306_173229,0.01,2281,R9,1401,1046,738,562,498,403,260,160,42,0.7425132373268027,0.3059806538436417
20160306_173413,0.02,2633,R9,1752,1396,1078,887,800,628,337,168,42,0.8052879213907703,0.46734656215264275
20160306_173602,0.03,3037,R9,2156,1798,1471,1251,1113,842,366,168,42,0.8544624518596688,0.5626132680615887
20160306_173755,0.04,3418,R9,2538,2177,1836,1587,1383,987,374,168,42,0.8912362300461424,0.6067772485640548
20160306_173942,0.05,3790,R9,2907,2544,2190,1888,1614,1108,377,168,42,0.9204049596713225,0.638330014583999
20160306_174132,0.06,4145,R9,3260,2895,2528,2155,1819,1194,378,168,42,0.9449790066196412,0.658398581358802
20160306_174321,0.07,4529,R9,3641,3275,2890,2448,2038,1269,378,168,42,0.9692494437871269,0.6763750710140821
20160306_174507,0.08,4905,R9,4017,3646,3235,2714,2200,1321,378,168,42,0.9921407659584554,0.6827200407096533
20160306_174631,0.09,5250,R9,4358,3982,3547,2956,2354,1358,378,168,42,1.0112531297583935,0.6894817001708441
20160306_174759,0.1,5612,R9,4717,4328,3872,3211,2524,1392,378,168,42,1.0298226195066902,0.6985115272804069
20160306_174903,0.2,9308,R9,8351,7874,7036,5259,3509,1503,378,168,42,1.1683152763532632,0.7160913738887515
20160306_175022,0.3,13183,R9,12153,11504,10038,6651,3928,1511,378,168,42,1.2582556560707883,0.7025883354107576
20160306_175137,0.4,16943,R9,15807,14962,12634,7519,4083,1512,378,168,42,1.3188575432614174,0.6808877027817921
20160306_175236,0.5,20712,R9,19439,18337,15062,8150,4148,1512,378,168,42,1.3656831662365767,0.6622331316794209
20160306_175336,0.6,24439,R9,22989,21572,17187,8545,4183,1512,378,168,42,1.401791828816315,0.6416002415067054
20160306_175450,0.7,28294,R9,26647,24867,19228,8861,4194,1512,378,168,42,1.4332548302083767,0.6233607212570352
20160306_175554,0.8,32067,R9,30211,28015,21028,9068,4197,1512,378,168,42,1.459209123932386,0.6050943542521489
20160306_175704,0.9,35784,R9,33663,31023,22600,9177,4199,1512,378,168,42,1.4806182442401044,0.586229919057773
20160306_175808,1.0,39437,R9,37039,33924,24044,9255,4200,1512,378,168,42,1.4993188651281115,0.5695228426649354
