# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u066-20160306_170448.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170955,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171144,0.0001,1877,R9,997,644,341,178,121,75,40,28,16,0.8991231654095333,0.0023953400558883726
20160306_171330,0.001,1909,R9,1029,676,373,210,153,107,70,55,31,0.7530394745970641,0.010787951129454172
20160306_171518,0.002,1945,R9,1065,712,409,246,189,141,99,76,35,0.7282486223077342,0.03493481254716607
20160306_171712,0.003,1981,R9,1101,748,445,279,222,173,119,96,38,0.7047392286087111,0.0757279625686591
20160306_171908,0.004,2026,R9,1146,793,488,322,263,212,147,112,39,0.7078896640803394,0.11907891429710919
20160306_172102,0.005,2067,R9,1187,834,529,361,299,244,168,118,40,0.7165113775588023,0.13782318528255028
20160306_172253,0.006,2110,R9,1230,877,572,403,340,280,189,125,40,0.7267331812515606,0.176070826243391
20160306_172438,0.007,2144,R9,1264,911,606,434,372,306,203,133,41,0.725757501968122,0.1980356931918355
20160306_172629,0.008,2184,R9,1304,951,646,472,409,339,222,143,41,0.7309057223725008,0.24032586251916638
20160306_172817,0.009,2235,R9,1355,1002,697,523,459,382,247,149,42,0.7390883228883904,0.27783655874154267
20160306_173010,0.01,2279,R9,1399,1046,741,566,500,418,260,153,42,0.7461880604576304,0.3060620197164326
20160306_173202,0.02,2662,R9,1781,1428,1112,922,810,656,340,168,42,0.8103346214218411,0.47595143675691076
20160306_173353,0.03,3013,R9,2132,1776,1454,1237,1074,839,362,168,42,0.8521673845744566,0.5523557227160125
20160306_173543,0.04,3383,R9,2502,2136,1801,1555,1339,993,373,168,42,0.8876810399645869,0.6058913912943024
20160306_173735,0.05,3777,R9,2896,2523,2175,1878,1613,1131,376,168,42,0.9177084175240517,0.6459784471623865
20160306_173922,0.06,4144,R9,3262,2884,2517,2159,1828,1227,377,168,42,0.943203820980286,0.6683608501092767
20160306_174103,0.07,4517,R9,3636,3249,2866,2448,2025,1280,378,168,42,0.9692775793796133,0.6769663959843105
20160306_174230,0.08,4921,R9,4037,3649,3242,2740,2226,1333,378,168,42,0.9931939475350694,0.6873955570268576
20160306_174404,0.09,5302,R9,4415,4021,3591,3007,2421,1372,378,168,42,1.0135496409937859,0.6983062246586654
20160306_174543,0.1,5662,R9,4772,4376,3917,3252,2587,1408,378,168,42,1.0312695694629568,0.7077259379944127
20160306_174701,0.2,9573,R9,8622,8127,7260,5354,3587,1505,378,168,42,1.1749016141468498,0.7185175711457071
20160306_174817,0.3,13406,R9,12370,11714,10239,6756,3965,1512,378,168,42,1.2627875307074379,0.705883515124477
20160306_174933,0.4,17164,R9,16003,15146,12843,7612,4104,1512,378,168,42,1.3223330365192392,0.6845019639241691
20160306_175048,0.5,20870,R9,19570,18453,15208,8199,4155,1512,378,168,42,1.3675805549646725,0.6642204656208474
20160306_175155,0.6,24621,R9,23162,21705,17343,8617,4183,1512,378,168,42,1.4043043776688884,0.6439953534949525
20160306_175303,0.7,28410,R9,26751,24934,19313,8903,4190,1512,378,168,42,1.4347005379018127,0.6246557353348186
20160306_175412,0.8,32102,R9,30245,28038,21034,9087,4197,1512,378,168,42,1.4596993525235604,0.6054784759655186
20160306_175518,0.9,35794,R9,33704,31014,22617,9209,4200,1512,378,168,42,1.4813650192609478,0.5868633879531198
20160306_175627,1.0,39553,R9,37158,33940,24013,9297,4200,1512,378,168,42,1.5006527798183993,0.5685200903958089
20160306_175731,2.0,77339,R9,70636,60334,32874,9448,4200,1512,378,168,42,1.6228718620379092,0.43239762376243834
20160306_175828,3.0,115133,R9,101580,80985,36115,9450,4200,1512,378,168,42,1.6928537804571362,0.33846403293020605
20160306_175923,4.0,153225,R9,130266,97183,37216,9450,4200,1512,378,168,42,1.7419831433212958,0.26874063624124417
20160306_180015,5.0,190775,R9,156119,109558,37584,9450,4200,1512,378,168,42,1.778569299644177,0.21766040784540214
20160306_180059,6.0,228269,R9,179879,119241,37729,9450,4200,1512,378,168,42,1.8077839673742473,0.1783320761641143
20160306_180137,7.0,266180,R9,201963,126737,37772,9450,4200,1512,378,168,42,1.8321963050931356,0.1460505149287928
20160306_180212,8.0,303678,R9,222060,132606,37791,9450,4200,1512,378,168,42,1.8524957946751113,0.12045407266870946
20160306_180247,9.0,341426,R9,240396,137084,37798,9450,4200,1512,378,168,42,1.8697727684813286,0.09929353676469523
20160306_180328,10.0,379294,R9,257225,140429,37799,9450,4200,1512,378,168,42,1.8847784646208343,0.0813755462433512
20160306_180356,15.0,568627,R9,323041,148706,37800,9450,4200,1512,378,168,42,1.9368422921336084,0.028611705050298458
20160306_180420,20.0,757345,R9,363679,150656,37800,9450,4200,1512,378,168,42,1.9649990572947262,0.009392241741631693
20160306_180441,25.0,946383,R9,388646,151110,37800,9450,4200,1512,378,168,42,1.9810529294700923,0.0028349413399911733
20160306_180500,30.0,1134618,R9,403156,151177,37800,9450,4200,1512,378,168,42,1.9899938671178252,0.0007959756932174473
20160306_180516,35.0,1323706,R9,411279,151198,37800,9450,4200,1512,378,168,42,1.9948662971578415,0.00021061541508296018
20160306_180533,40.0,1513104,R9,415701,151200,37800,9450,4200,1512,378,168,42,1.997482394440955,5.0706702007475214e-05
20160306_180550,45.0,1702121,R9,418066,151200,37800,9450,4200,1512,378,168,42,1.9988706037184838,1.020428768561974e-05
20160306_180605,50.0,1890815,R9,419218,151200,37800,9450,4200,1512,378,168,42,1.9995439636897538,1.663752930103101e-06
