# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u019-20160306_163436.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164007,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164209,0.0001,1878,R9,998,645,342,179,122,76,41,29,16,0.8972790273481592,0.0014497401510564043
20160306_164410,0.001,1904,R9,1024,671,368,205,148,102,66,50,28,0.7774565319194902,0.007479949593202368
20160306_164547,0.002,1943,R9,1063,710,407,244,187,141,98,75,38,0.7131668326107043,0.02193710577883414
20160306_164746,0.003,1985,R9,1105,752,449,285,226,179,127,90,41,0.7075555150566619,0.04784028347459771
20160306_164946,0.004,2030,R9,1150,797,494,329,270,217,157,107,42,0.7088994846438024,0.0954305563387345
20160306_165144,0.005,2061,R9,1181,828,525,358,297,240,171,118,42,0.7096249908216741,0.12506952966056514
20160306_165342,0.006,2091,R9,1211,858,555,387,327,268,193,130,42,0.7133109683421334,0.17223780618059978
20160306_165541,0.007,2138,R9,1257,904,601,430,371,304,214,137,42,0.7229184364967166,0.2108777391973752
20160306_165727,0.008,2171,R9,1290,937,634,463,402,330,233,142,42,0.7323252959137166,0.24680113519892394
20160306_165923,0.009,2211,R9,1330,977,673,502,441,363,252,145,42,0.7427876916351602,0.28526674254480305
20160306_170110,0.01,2245,R9,1364,1011,707,533,472,389,258,147,42,0.7469155293298464,0.2983517592970087
20160306_170256,0.02,2635,R9,1754,1398,1086,886,812,649,335,168,42,0.8015051687079028,0.474736695278679
20160306_170449,0.03,3011,R9,2129,1771,1448,1217,1112,848,359,168,42,0.845956184948913,0.5611812061008206
20160306_170636,0.04,3389,R9,2506,2146,1813,1548,1381,999,373,168,42,0.8848424360025462,0.6158103001316974
20160306_170817,0.05,3742,R9,2856,2494,2149,1846,1603,1102,375,168,42,0.914576713527269,0.63895462372012
20160306_171013,0.06,4107,R9,3219,2852,2496,2129,1823,1193,377,168,42,0.9408673486092644,0.6622004819041921
20160306_171200,0.07,4486,R9,3596,3220,2844,2413,2031,1260,377,168,42,0.9657917687913395,0.6759152679557482
20160306_171350,0.08,4866,R9,3975,3591,3194,2682,2214,1308,378,168,42,0.9892627463706383,0.685007339508114
20160306_171543,0.09,5241,R9,4345,3958,3538,2957,2383,1350,378,168,42,1.010556212956012,0.6928946283591403
20160306_171719,0.1,5621,R9,4716,4327,3873,3199,2541,1393,378,168,42,1.0288334820347045,0.7014611832799159
20160306_171859,0.2,9383,R9,8420,7943,7108,5238,3511,1503,378,168,42,1.1692190574126389,0.713396346942144
20160306_172049,0.3,13181,R9,12125,11501,10047,6647,3916,1512,378,168,42,1.2577830038242452,0.7030159044244221
20160306_172223,0.4,17092,R9,15924,15082,12772,7585,4089,1512,378,168,42,1.3211727866527871,0.6835957582510105
20160306_172400,0.5,20833,R9,19532,18411,15156,8201,4154,1512,378,168,42,1.3672981217974574,0.6642193752105818
20160306_172537,0.6,24565,R9,23089,21660,17256,8604,4173,1512,378,168,42,1.4036245270085026,0.6434841949183189
20160306_172646,0.7,28296,R9,26614,24852,19132,8879,4188,1512,378,168,42,1.4333411226013397,0.6233943440976911
20160306_172818,0.8,32036,R9,30136,27961,20925,9061,4195,1512,378,168,42,1.4586565708798256,0.6044092883911567
20160306_172946,0.9,35723,R9,33570,30957,22534,9176,4199,1512,378,168,42,1.4800644124821558,0.5865423370811716
20160306_173105,1.0,39551,R9,37119,33990,24053,9255,4199,1512,378,168,42,1.4997368624759917,0.5687059519492635
20160306_173233,2.0,77238,R9,70394,60250,32744,9446,4200,1512,378,168,42,1.6220946566913579,0.4327848402705043
20160306_173348,3.0,114932,R9,101138,80803,36025,9450,4200,1512,378,168,42,1.6919315102043573,0.33964075455604403
20160306_173506,4.0,152674,R9,129521,96904,37154,9450,4200,1512,378,168,42,1.740764709102908,0.27063000819470623
20160306_173607,5.0,190296,R9,155543,109426,37581,9450,4200,1512,378,168,42,1.777742400428417,0.219277352784289
20160306_173706,6.0,228119,R9,179640,119105,37730,9450,4200,1512,378,168,42,1.807532076131,0.17851122671786582
20160306_173807,7.0,266182,R9,201761,126712,37776,9450,4200,1512,378,168,42,1.8319641337117676,0.1464822440350308
20160306_173907,8.0,304106,R9,222180,132574,37794,9450,4200,1512,378,168,42,1.852643528723233,0.12009609054758616
20160306_174004,9.0,342296,R9,240845,137030,37798,9450,4200,1512,378,168,42,1.8702547441426023,0.09832434300049264
20160306_174054,10.0,380065,R9,257774,140449,37799,9450,4200,1512,378,168,42,1.885291013522459,0.0805990133446207
20160306_174125,15.0,569017,R9,323089,148600,37800,9450,4200,1512,378,168,42,1.93692454595406,0.028399242800421363
20160306_174208,20.0,757918,R9,363653,150607,37800,9450,4200,1512,378,168,42,1.9650025002930605,0.00935427037634226
20160306_174253,25.0,947330,R9,388410,151080,37800,9450,4200,1512,378,168,42,1.980917072147157,0.0028636775513636646
20160306_174331,30.0,1135815,R9,403040,151180,37800,9450,4200,1512,378,168,42,1.9899221716900808,0.0008081152654440644
20160306_174405,35.0,1324395,R9,411247,151197,37800,9450,4200,1512,378,168,42,1.9948476828272537,0.00021203410116550837
20160306_174435,40.0,1512912,R9,415779,151199,37800,9450,4200,1512,378,168,42,1.9975287304369933,4.88035148314115e-05
20160306_174503,45.0,1702407,R9,418035,151200,37800,9450,4200,1512,378,168,42,1.998852458162239,1.0534818155291311e-05
20160306_174538,50.0,1891215,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
