# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u058-20160306_170233.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170752,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170951,0.0001,1877,R9,997,644,341,177,120,74,39,26,14,0.9301173610223739,0.0019053507585362831
20160306_171146,0.001,1904,R9,1024,671,368,204,147,101,63,51,29,0.7630817786910651,0.01333916888271192
20160306_171341,0.002,1937,R9,1056,703,400,236,179,131,89,67,35,0.7323746253994291,0.014589068874483444
20160306_171529,0.003,1977,R9,1096,743,439,275,217,167,115,86,41,0.7019266995410692,0.03124447488629626
20160306_171717,0.004,2015,R9,1134,781,476,312,254,201,138,97,41,0.7091974166597896,0.06456658654145574
20160306_171904,0.005,2051,R9,1170,817,512,348,290,232,159,111,41,0.7111305180161868,0.10767511817476061
20160306_172104,0.006,2093,R9,1212,859,554,389,328,265,177,124,42,0.7096010449341014,0.14094391879390816
20160306_172257,0.007,2136,R9,1255,902,597,432,368,301,198,132,42,0.7192338285703067,0.17965984465993942
20160306_172455,0.008,2170,R9,1289,936,631,465,399,330,215,138,42,0.7266007504275767,0.21290609142413566
20160306_172658,0.009,2206,R9,1325,972,667,500,433,359,228,145,42,0.730756978041563,0.24211627357366244
20160306_172855,0.01,2246,R9,1365,1011,704,536,467,388,241,147,42,0.739934386187405,0.2664223533440489
20160306_173045,0.02,2592,R9,1708,1352,1042,853,766,613,325,167,42,0.7965665116788266,0.44553234164770833
20160306_173247,0.03,2949,R9,2065,1706,1391,1169,1039,806,357,168,42,0.8426176995401246,0.539615779822131
20160306_173444,0.04,3311,R9,2426,2067,1745,1479,1297,956,368,168,42,0.8785785927118369,0.5911489367807249
20160306_173629,0.05,3685,R9,2799,2437,2100,1783,1544,1075,376,168,42,0.9110106349886337,0.6298334928407392
20160306_173824,0.06,4032,R9,3146,2780,2431,2078,1765,1169,376,168,42,0.9368216931693226,0.6521044658256329
20160306_174016,0.07,4429,R9,3541,3168,2805,2376,1982,1258,378,168,42,0.963085042445371,0.6737660066715424
20160306_174139,0.08,4803,R9,3911,3532,3141,2637,2182,1317,378,168,42,0.9846764687119042,0.6876255815664333
20160306_174310,0.09,5191,R9,4298,3909,3498,2919,2368,1369,378,168,42,1.0065436688694522,0.6981967244517401
20160306_174442,0.1,5572,R9,4677,4282,3851,3173,2525,1406,378,168,42,1.026233922230034,0.7041048523092066
20160306_174612,0.2,9293,R9,8355,7874,7058,5248,3520,1506,378,168,42,1.1678371847812208,0.7171474614128239
20160306_174737,0.3,13174,R9,12161,11518,10075,6678,3927,1510,378,168,42,1.258915573976513,0.7042056083232376
20160306_174857,0.4,17056,R9,15927,15096,12825,7607,4099,1512,378,168,42,1.3213744278809632,0.6861660498236094
20160306_175015,0.5,20856,R9,19583,18512,15270,8213,4161,1512,378,168,42,1.367664123913047,0.6664782228549988
20160306_175126,0.6,24595,R9,23163,21771,17441,8643,4188,1512,378,168,42,1.404429044165009,0.647753404872744
