# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u089-20160306_173119.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173627,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173824,0.0001,1878,R9,998,645,342,179,122,76,41,29,16,0.8972790273481592,0.0014497401510564043
20160306_174022,0.001,1910,R9,1030,677,374,211,154,107,68,52,28,0.7751985163691149,0.008090117915082903
20160306_174209,0.002,1953,R9,1073,720,417,252,196,146,100,73,36,0.7292474326166412,0.023100138648857994
20160306_174353,0.003,1984,R9,1104,751,448,283,226,175,125,92,39,0.7121486722087207,0.05783540612813174
20160306_174534,0.004,2016,R9,1136,783,480,313,256,201,142,107,42,0.6961307530625508,0.08021777676863005
20160306_174707,0.005,2047,R9,1167,814,511,344,286,229,163,118,42,0.7019893430716078,0.11790426870911286
20160306_174830,0.006,2088,R9,1208,855,552,384,326,268,190,127,42,0.7131113064333097,0.16486368917065256
20160306_174954,0.007,2136,R9,1256,903,600,431,373,312,214,141,42,0.7173960697405306,0.21890866066219652
20160306_175113,0.008,2168,R9,1288,935,632,463,404,340,229,146,42,0.7240760177719672,0.24788466601445677
20160306_175211,0.009,2202,R9,1322,969,666,494,436,363,240,151,42,0.7290794647368549,0.26994883397276553
20160306_175334,0.01,2237,R9,1357,1004,701,528,466,385,250,156,42,0.7347429197451774,0.28916575619749396
20160306_175501,0.02,2617,R9,1736,1383,1072,879,787,632,330,166,42,0.8019656134034036,0.4586207075300686
20160306_175618,0.03,3019,R9,2136,1780,1462,1234,1100,844,360,167,42,0.8503221518559921,0.5568806263659946
20160306_175737,0.04,3367,R9,2483,2127,1795,1536,1355,983,370,168,42,0.8833773716262266,0.6041001844930511
20160306_175858,0.05,3748,R9,2862,2505,2151,1840,1589,1104,373,168,42,0.9141472727171631,0.6344733614092931
20160306_180006,0.06,4112,R9,3223,2863,2496,2123,1798,1190,377,168,42,0.9416024453698468,0.6570284980488408
20160306_180130,0.07,4469,R9,3578,3213,2825,2387,1987,1250,378,168,42,0.9655622451619735,0.669218232994169
20160306_180250,0.08,4823,R9,3930,3563,3148,2648,2188,1306,378,168,42,0.9861977878323718,0.6845251964913119
20160306_180358,0.09,5189,R9,4295,3922,3489,2915,2348,1346,378,168,42,1.0076135326661175,0.6904594889987202
20160306_180454,0.1,5549,R9,4653,4275,3820,3152,2481,1371,378,168,42,1.0269710115119712,0.6921628297152079
20160306_180546,0.2,9330,R9,8390,7905,7039,5214,3469,1502,378,168,42,1.1688747680561415,0.7079861547062015
20160306_180632,0.3,13063,R9,12052,11425,9923,6609,3890,1512,378,168,42,1.2564220424493115,0.6997444092311459
20160306_180718,0.4,16817,R9,15709,14889,12606,7583,4076,1512,378,168,42,1.318844117140489,0.6863566738125781
20160306_180800,0.5,20606,R9,19355,18280,15014,8229,4142,1512,378,168,42,1.3661501867501693,0.6675977835690433
20160306_180838,0.6,24385,R9,22965,21604,17214,8642,4178,1512,378,168,42,1.4029611500181005,0.6479584409770799
20160306_180916,0.7,28122,R9,26516,24768,19117,8913,4193,1512,378,168,42,1.4330694762353775,0.6265332270279907
20160306_180954,0.8,31906,R9,30100,27918,20961,9107,4199,1512,378,168,42,1.4590504640883157,0.6074858286577347
20160306_181030,0.9,35623,R9,33556,30920,22484,9209,4200,1512,378,168,42,1.4804835049135456,0.5871227712100694
20160306_181106,1.0,39430,R9,37102,33983,23962,9295,4200,1512,378,168,42,1.5001746935204243,0.5692158212014983
