# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u093-20160306_173603.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174058,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174232,0.0001,1877,R9,997,644,341,178,121,75,40,27,15,0.9154151193138393,0.001913071343454675
20160306_174412,0.001,1917,R9,1037,684,381,218,161,113,73,61,35,0.7224440337444604,0.01779561434182049
20160306_174547,0.002,1944,R9,1064,711,408,245,187,139,94,75,39,0.704732762837621,0.018972186840953458
20160306_174719,0.003,1985,R9,1105,752,449,285,224,176,126,101,41,0.6934429930992931,0.07167350953462516
20160306_174841,0.004,2030,R9,1150,796,492,326,265,217,153,116,42,0.695361127652723,0.1096496224457025
20160306_175007,0.005,2063,R9,1182,828,524,357,294,241,169,124,42,0.7020008107167003,0.1358224701115289
20160306_175128,0.006,2100,R9,1219,863,557,390,323,268,191,130,42,0.7149859968764963,0.1681123973992905
20160306_175249,0.007,2139,R9,1258,901,595,428,359,297,205,138,42,0.719892477582118,0.19643822508807413
20160306_175414,0.008,2177,R9,1296,938,631,461,389,324,222,141,42,0.7308259396398505,0.22385975379496584
20160306_175532,0.009,2215,R9,1334,976,669,499,424,356,237,147,42,0.7369694818126289,0.25459277550943943
20160306_175651,0.01,2260,R9,1379,1021,714,543,464,391,256,156,42,0.7434945326057567,0.29404470350574163
20160306_175809,0.02,2661,R9,1778,1418,1109,920,810,664,337,167,42,0.8089462623824503,0.47581287976870795
20160306_175933,0.03,3035,R9,2149,1788,1472,1251,1099,858,364,168,42,0.85291783427229,0.5638853445532102
20160306_180056,0.04,3417,R9,2525,2164,1833,1570,1378,1007,372,168,42,0.8872401274336642,0.6127497973116941
20160306_180210,0.05,3805,R9,2911,2548,2205,1895,1646,1128,375,168,42,0.9180334201368529,0.6472934029881063
20160306_180325,0.06,4212,R9,3317,2951,2585,2213,1881,1228,375,168,42,0.9464276059430218,0.6687646141413638
20160306_180428,0.07,4564,R9,3668,3299,2912,2479,2052,1281,376,168,42,0.9704776164156199,0.6768961112998201
20160306_180527,0.08,4902,R9,4003,3630,3223,2716,2217,1323,377,168,42,0.9907380017372405,0.6858399595065486
20160306_180617,0.09,5250,R9,4347,3970,3542,2956,2372,1361,378,168,42,1.0102025604174474,0.6936857703285116
20160306_180706,0.1,5632,R9,4722,4345,3879,3206,2524,1395,378,168,42,1.0294915778888059,0.699164902739749
20160306_180750,0.2,9468,R9,8517,8056,7193,5305,3525,1495,378,168,42,1.1728294558301058,0.7140320896702436
20160306_180831,0.3,13232,R9,12200,11598,10102,6651,3931,1512,378,168,42,1.2585852579168728,0.7030599434377323
