# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u067-20160306_170502.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171053,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171258,0.0001,1879,R9,999,646,343,180,123,76,40,28,15,0.9105873330362081,0.0009694849496011262
20160306_171443,0.001,1916,R9,1036,683,380,216,159,112,74,60,35,0.726345610088124,0.013635762350286252
20160306_171622,0.002,1952,R9,1072,719,416,251,192,145,105,86,40,0.696626192253662,0.04301860001892565
20160306_171756,0.003,1995,R9,1115,761,458,292,233,182,137,106,41,0.6978509301918725,0.08734251588982858
20160306_171938,0.004,2033,R9,1153,799,496,328,268,214,154,114,42,0.6997782026629664,0.10288000812493732
20160306_172129,0.005,2065,R9,1185,831,528,359,299,240,169,121,42,0.7054321014176792,0.1276243781476047
20160306_172327,0.006,2095,R9,1215,861,557,387,325,265,183,126,42,0.712199190306184,0.15103085879688383
20160306_172527,0.007,2124,R9,1244,890,585,412,350,287,198,133,42,0.717165187479149,0.1807885882570742
20160306_172709,0.008,2155,R9,1275,921,616,441,379,314,216,139,42,0.724326615922303,0.21530128707929455
20160306_172905,0.009,2193,R9,1313,959,654,477,413,344,237,144,42,0.7349651289563519,0.2546153459020818
20160306_173102,0.01,2231,R9,1351,997,692,512,447,369,245,145,42,0.7423217260031268,0.2690045816248107
20160306_173304,0.02,2620,R9,1739,1383,1074,879,778,634,332,168,42,0.8021568585013579,0.4592265533200492
20160306_173501,0.03,2982,R9,2102,1745,1428,1209,1083,828,361,168,42,0.8468684519337482,0.5542535733396947
20160306_173654,0.04,3344,R9,2462,2102,1773,1518,1334,970,370,168,42,0.882401801608714,0.5989973199769575
20160306_173848,0.05,3733,R9,2850,2487,2142,1844,1582,1090,375,168,42,0.9156475452618248,0.6318621148293753
20160306_174039,0.06,4126,R9,3243,2872,2510,2144,1815,1183,378,168,42,0.9442939392584351,0.6561031427826137
20160306_174231,0.07,4493,R9,3607,3235,2853,2427,2015,1250,378,168,42,0.9683349544062457,0.6703962529589231
20160306_174413,0.08,4894,R9,4007,3631,3230,2724,2213,1303,378,168,42,0.992775213300941,0.6809435257769335
20160306_174547,0.09,5292,R9,4400,4019,3588,3002,2404,1351,378,168,42,1.0139768042589192,0.6926809055440601
20160306_174705,0.1,5642,R9,4744,4356,3911,3239,2553,1385,378,168,42,1.0315131976736174,0.7002122548980484
20160306_174829,0.2,9545,R9,8574,8091,7233,5313,3561,1501,378,168,42,1.1734715396300555,0.7161095866427479
20160306_174938,0.3,13275,R9,12211,11554,10059,6672,3932,1512,378,168,42,1.2594376262829778,0.7020125114216682
20160306_175053,0.4,17006,R9,15853,14966,12692,7580,4085,1512,378,168,42,1.3205541232860365,0.683065334467446
20160306_175204,0.5,20903,R9,19608,18451,15160,8218,4146,1512,378,168,42,1.3684962659989073,0.6627577631749444
20160306_175321,0.6,24676,R9,23206,21718,17319,8617,4177,1512,378,168,42,1.4048215204682717,0.6423252773592346
20160306_175434,0.7,28336,R9,26661,24828,19181,8883,4194,1512,378,168,42,1.4338016673191314,0.6228305667941502
20160306_175544,0.8,32113,R9,30216,27971,20981,9085,4197,1512,378,168,42,1.4595904381132299,0.6045409430548757
20160306_175656,0.9,35856,R9,33714,30997,22546,9191,4198,1512,378,168,42,1.481252849578895,0.584625332185719
20160306_175812,1.0,39578,R9,37183,33913,23971,9272,4199,1512,378,168,42,1.5005391971431021,0.5661343840540158
20160306_175916,2.0,77133,R9,70471,60098,32802,9446,4200,1512,378,168,42,1.6225247625523491,0.4315707374328263
20160306_180012,3.0,114478,R9,100903,80428,35988,9450,4200,1512,378,168,42,1.6916616775818363,0.33870420738855916
20160306_180112,4.0,152165,R9,129253,96511,37168,9450,4200,1512,378,168,42,1.7405194235052877,0.27002215315299766
20160306_180204,5.0,189945,R9,155271,109114,37574,9450,4200,1512,378,168,42,1.7774978949244413,0.2188498655789617
20160306_180245,6.0,227677,R9,179393,118930,37721,9450,4200,1512,378,168,42,1.8072900268469576,0.17851567434226173
20160306_180329,7.0,265336,R9,201189,126337,37777,9450,4200,1512,378,168,42,1.8314601779866457,0.14652808288023245
20160306_180412,8.0,303013,R9,221394,132192,37791,9450,4200,1512,378,168,42,1.8519620484656336,0.12045199329969218
20160306_180449,9.0,340839,R9,240181,136832,37797,9450,4200,1512,378,168,42,1.8696722499332326,0.09889468047966886
20160306_180521,10.0,378859,R9,257420,140263,37799,9450,4200,1512,378,168,42,1.8850400310685211,0.08061401659154409
20160306_180547,15.0,568048,R9,322804,148600,37800,9450,4200,1512,378,168,42,1.936708596731408,0.028605201583642794
20160306_180610,20.0,757043,R9,363578,150630,37800,9450,4200,1512,378,168,42,1.9649421988548819,0.009404238107056198
20160306_180632,25.0,944820,R9,388503,151094,37800,9450,4200,1512,378,168,42,1.9809696918141932,0.0028535037905609776
20160306_180651,30.0,1134646,R9,403097,151186,37800,9450,4200,1512,378,168,42,1.9899542217958501,0.0008042789342685274
