# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u011-20160306_152549.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153130,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153321,0.0001,32957,R9,8204,4349,1921,785,473,222,105,59,23,1.2879289406847607,0.016965583651005974
20160306_153502,0.001,32988,R9,8235,4379,1950,813,499,248,129,79,32,1.2117966561258062,0.015793964655819417
20160306_153647,0.002,33018,R9,8269,4413,1983,845,531,277,151,98,38,1.1677576022420824,0.022159157215462556
20160306_153832,0.003,33050,R9,8300,4444,2014,874,558,302,172,111,42,1.1464992515293113,0.0279125134089924
20160306_154022,0.004,33084,R9,8333,4476,2046,905,587,327,191,121,42,1.1454967800139064,0.042096858896427315
20160306_154211,0.005,33118,R9,8369,4512,2081,939,620,359,209,131,42,1.1426310696440174,0.05776445929827623
20160306_154352,0.006,33153,R9,8404,4547,2115,972,650,385,223,137,42,1.1426352490272307,0.06975247243152903
20160306_154548,0.007,33190,R9,8441,4584,2152,1006,681,416,238,143,42,1.1424857425168764,0.08409760927026662
20160306_154743,0.008,33229,R9,8480,4623,2190,1042,717,446,252,145,42,1.1453460245284237,0.0959610900029971
20160306_154933,0.009,33265,R9,8516,4658,2225,1074,750,476,267,152,42,1.1440817616499455,0.11572736321180535
20160306_155129,0.01,33295,R9,8546,4688,2254,1101,777,493,274,154,42,1.1448371473342278,0.12345967439800935
20160306_155313,0.02,33676,R9,8926,5057,2605,1422,1073,727,346,168,42,1.156536621539924,0.22867667801665173
20160306_155459,0.03,34046,R9,9293,5420,2956,1738,1343,905,366,168,42,1.1664324454416188,0.28242345313834144
20160306_155635,0.04,34425,R9,9670,5789,3311,2055,1591,1043,374,168,42,1.1762179280920304,0.31869115616745286
20160306_155803,0.05,34819,R9,10065,6177,3679,2353,1830,1156,375,168,42,1.1839874227024787,0.34661056723068623
20160306_155930,0.06,35185,R9,10429,6535,4011,2618,2061,1247,377,168,42,1.1909538896114378,0.37614517303379297
20160306_160109,0.07,35546,R9,10784,6882,4330,2876,2227,1308,378,168,42,1.2001802040934415,0.39077011659694605
20160306_160236,0.08,35933,R9,11171,7257,4677,3151,2398,1346,378,168,42,1.2105298310489025,0.4007209478488089
20160306_160413,0.09,36293,R9,11524,7603,4995,3397,2552,1390,378,168,42,1.2187350865125481,0.4140759230665026
20160306_160606,0.1,36677,R9,11901,7973,5337,3650,2692,1418,378,168,42,1.2280653778240833,0.42317931032794176
20160306_160731,0.2,40383,R9,15537,11495,8428,5583,3605,1504,378,168,42,1.3017750493789633,0.4866184517069082
20160306_160918,0.3,44115,R9,19179,14959,11204,6855,3948,1512,378,168,42,1.3564950083606675,0.5106156899431474
20160306_161058,0.4,47914,R9,22879,18418,13746,7704,4102,1512,378,168,42,1.3987789620416122,0.5195805684994764
20160306_161236,0.5,51584,R9,26429,21634,16038,8250,4160,1512,378,168,42,1.43158508635912,0.5201901091209898
20160306_161404,0.6,55283,R9,29922,24831,18043,8645,4182,1512,378,168,42,1.458737846542595,0.5175930394884921
20160306_161542,0.7,58995,R9,33449,27984,19904,8926,4194,1512,378,168,42,1.4822208736167866,0.5121829804847177
20160306_161712,0.8,62719,R9,36920,31042,21653,9114,4199,1512,378,168,42,1.502296647796047,0.5056932755089883
20160306_161826,0.9,66396,R9,40356,34027,23213,9222,4200,1512,378,168,42,1.5196544501297087,0.49678256699797396
20160306_162004,1.0,70170,R9,43846,37040,24596,9291,4200,1512,378,168,42,1.5354436494700257,0.4863216067739475
20160306_162118,2.0,107516,R9,76892,62741,33012,9448,4200,1512,378,168,42,1.6411198149852373,0.3894561614593915
20160306_162230,3.0,144599,R9,107033,82711,36054,9450,4200,1512,378,168,42,1.7042920016432768,0.3120763013974285
20160306_162347,4.0,181403,R9,134727,98228,37174,9450,4200,1512,378,168,42,1.749534327850624,0.25213998213195205
20160306_162454,5.0,218658,R9,160297,110389,37576,9450,4200,1512,378,168,42,1.7845454617561587,0.20561660812517552
20160306_162559,6.0,256082,R9,184191,120005,37719,9450,4200,1512,378,168,42,1.8131695929107638,0.16834466416123914
20160306_162707,7.0,293264,R9,205837,127288,37770,9450,4200,1512,378,168,42,1.8365664351110593,0.13844859452551134
20160306_162813,8.0,330713,R9,225767,133072,37790,9450,4200,1512,378,168,42,1.8563212564488003,0.11431852270860735
20160306_162907,9.0,368115,R9,244089,137436,37796,9450,4200,1512,378,168,42,1.8733382717525218,0.09389156690517135
20160306_163010,10.0,405232,R9,260588,140819,37799,9450,4200,1512,378,168,42,1.8877784952269772,0.07743511709901507
20160306_163105,15.0,591495,R9,325070,148754,37800,9450,4200,1512,378,168,42,1.9383536698842674,0.027244874429973746
20160306_163146,20.0,777449,R9,364990,150628,37800,9450,4200,1512,378,168,42,1.9658915428737929,0.008889327818225065
20160306_163232,25.0,963355,R9,389125,151090,37800,9450,4200,1512,378,168,42,1.9813628544849622,0.002734333002824058
20160306_163312,30.0,1148496,R9,403322,151187,37800,9450,4200,1512,378,168,42,1.9900903452482943,0.0007828047206284342
20160306_163353,35.0,1334055,R9,411339,151197,37800,9450,4200,1512,378,168,42,1.9949024189272286,0.00020754936685274768
20160306_163427,40.0,1520224,R9,415750,151200,37800,9450,4200,1512,378,168,42,1.9975112365327834,4.955154876601103e-05
20160306_163502,45.0,1705882,R9,418079,151200,37800,9450,4200,1512,378,168,42,1.998878212744866,1.0067253166245004e-05
20160306_163531,50.0,1890814,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
