# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u045-20160306_155043.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155553,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155747,0.0001,32956,R9,8204,4349,1921,786,474,223,106,60,24,1.2790555197030293,0.015876288198403445
20160306_155939,0.001,32999,R9,8247,4392,1964,829,517,264,140,88,34,1.1939112879518563,0.01895624593703365
20160306_160129,0.002,33037,R9,8285,4430,2002,866,553,298,167,104,38,1.169122427803198,0.02894451116690837
20160306_160323,0.003,33073,R9,8321,4465,2034,896,582,326,188,116,42,1.1481387077556882,0.034508830958934915
20160306_160516,0.004,33100,R9,8347,4490,2059,921,605,346,201,125,42,1.1447612774796194,0.04781477801738956
20160306_160711,0.005,33138,R9,8386,4528,2096,958,638,375,218,134,42,1.1433340287476672,0.06434156454831648
20160306_160855,0.006,33177,R9,8425,4566,2133,994,673,406,233,137,42,1.1458245781183458,0.074938138047331
20160306_161045,0.007,33223,R9,8471,4612,2179,1037,713,441,251,152,42,1.1391642169736196,0.10364547205707104
20160306_161235,0.008,33254,R9,8500,4642,2208,1066,741,467,265,157,42,1.1397794733865658,0.11963617668516043
20160306_161433,0.009,33292,R9,8539,4681,2246,1099,775,495,275,159,42,1.1407813502399808,0.1293240540004181
20160306_161623,0.01,33325,R9,8572,4713,2278,1127,800,516,284,159,42,1.1439331099682015,0.13745759015676634
20160306_161815,0.02,33684,R9,8926,5063,2622,1446,1088,722,346,167,42,1.1589271386459072,0.22595389197756616
20160306_162011,0.03,34024,R9,9264,5391,2936,1724,1333,878,363,168,42,1.1663497347022815,0.27195452699407446
20160306_162200,0.04,34402,R9,9639,5760,3293,2037,1582,1021,372,168,42,1.1756765995378424,0.31115826234284055
20160306_162344,0.05,34790,R9,10018,6139,3650,2337,1823,1127,376,168,42,1.1845859774831786,0.3410081099991521
20160306_162531,0.06,35154,R9,10386,6499,3989,2615,2025,1198,378,168,42,1.1941913607552226,0.3605174081837759
20160306_162722,0.07,35562,R9,10788,6893,4358,2912,2225,1272,378,168,42,1.2036133063842345,0.3798092948044224
