# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u083-20160306_162554.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163138,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163322,0.0001,32952,R9,8200,4345,1917,782,470,219,102,56,20,1.3168316837684253,0.022953287208022057
20160306_163513,0.001,32983,R9,8231,4376,1948,813,500,250,128,75,31,1.2224556197481105,0.014442993082605238
20160306_163709,0.002,33022,R9,8271,4416,1987,850,536,280,146,92,38,1.1710139152390877,0.011905284630201369
20160306_163858,0.003,33066,R9,8315,4459,2029,891,575,317,174,112,41,1.1488380344680156,0.026640838160891748
20160306_164050,0.004,33105,R9,8354,4497,2064,925,607,349,197,125,42,1.1420831431295357,0.04380463612806212
20160306_164246,0.005,33134,R9,8385,4528,2095,955,633,371,213,134,42,1.1411252358026105,0.06143053245682663
20160306_164440,0.006,33166,R9,8417,4560,2127,985,662,397,230,146,42,1.1372045931265444,0.08683035772298797
20160306_164627,0.007,33214,R9,8466,4607,2169,1026,699,431,248,154,42,1.1372512497250826,0.10598979392609185
20160306_164824,0.008,33261,R9,8510,4651,2211,1065,737,463,262,157,42,1.139263523226328,0.11688591302262642
20160306_165017,0.009,33295,R9,8544,4685,2245,1096,765,487,271,159,42,1.140519633478013,0.12497902346526601
20160306_165210,0.01,33333,R9,8583,4724,2282,1128,793,510,278,163,42,1.13961076858292,0.13449989326004697
20160306_165351,0.02,33738,R9,8987,5121,2673,1489,1135,759,344,168,42,1.1561984807349042,0.22952047102013756
20160306_165544,0.03,34102,R9,9351,5483,3014,1791,1397,928,368,168,42,1.1676299330202424,0.2902263457264689
20160306_165736,0.04,34464,R9,9714,5842,3354,2085,1622,1047,373,168,42,1.1767806505065985,0.3183440784719763
20160306_165930,0.05,34847,R9,10094,6219,3714,2388,1852,1151,376,168,42,1.1860043904144753,0.3454689546472651
20160306_170120,0.06,35167,R9,10418,6539,4016,2624,2026,1225,377,168,42,1.1931839556465913,0.3649705232258034
20160306_170310,0.07,35543,R9,10791,6908,4360,2886,2206,1284,378,168,42,1.2023348233342233,0.3809477743526613
20160306_170504,0.08,35904,R9,11149,7259,4686,3142,2360,1337,378,168,42,1.2111112341601526,0.3942622825922766
20160306_170643,0.09,36283,R9,11525,7623,5021,3398,2526,1380,378,168,42,1.2197407616714409,0.4083643649097398
20160306_170816,0.1,36652,R9,11887,7976,5343,3625,2669,1407,378,168,42,1.2279205966058242,0.41879829468981866
20160306_171001,0.2,40283,R9,15455,11447,8373,5518,3536,1503,378,168,42,1.3005227358446745,0.4793105079224337
20160306_171142,0.3,43981,R9,19068,14887,11118,6833,3927,1512,378,168,42,1.3553130371917024,0.5096509120502731
20160306_171325,0.4,47678,R9,22653,18225,13660,7676,4092,1512,378,168,42,1.3967171171540143,0.5206940358094231
20160306_171504,0.5,51397,R9,26244,21560,16013,8265,4152,1512,378,168,42,1.4304415439592109,0.5238195035414757
20160306_171635,0.6,55082,R9,29782,24749,18103,8649,4177,1512,378,168,42,1.4579384041999508,0.5207479502404266
20160306_171812,0.7,58810,R9,33308,27913,19960,8918,4193,1512,378,168,42,1.4812511302339044,0.5147061447324421
20160306_171945,0.8,62449,R9,36720,30883,21656,9097,4199,1512,378,168,42,1.501059110975004,0.5072851157211125
20160306_172124,0.9,66256,R9,40238,33906,23231,9212,4199,1512,378,168,42,1.5190435099109842,0.4976409283373882
20160306_172249,1.0,69925,R9,43619,36779,24587,9294,4200,1512,378,168,42,1.5346699426029922,0.48781333518768444
20160306_172409,2.0,107137,R9,76507,62478,32960,9448,4200,1512,378,168,42,1.6401618840403989,0.39069427674141943
20160306_172527,3.0,144419,R9,106793,82624,36100,9450,4200,1512,378,168,42,1.7038104290197809,0.3134843571380338
20160306_172641,4.0,181335,R9,134607,98234,37221,9450,4200,1512,378,168,42,1.749312345730699,0.2530338957553981
20160306_172746,5.0,218287,R9,160155,110396,37584,9450,4200,1512,378,168,42,1.7843245137384518,0.2062093940881882
20160306_172854,6.0,255764,R9,184047,119945,37720,9450,4200,1512,378,168,42,1.8130104000575842,0.16853160256101782
20160306_173003,7.0,292677,R9,205622,127262,37778,9450,4200,1512,378,168,42,1.8363238551496386,0.13889871806038337
20160306_173059,8.0,329973,R9,225366,132966,37791,9450,4200,1512,378,168,42,1.8559375295622662,0.11478497536119978
20160306_173153,9.0,367216,R9,243584,137353,37798,9450,4200,1512,378,168,42,1.8728703621796712,0.09451282999788303
20160306_173239,10.0,404291,R9,260289,140602,37800,9450,4200,1512,378,168,42,1.8875968238612455,0.07728034293053558
20160306_173312,15.0,590189,R9,324648,148713,37800,9450,4200,1512,378,168,42,1.9380535388419573,0.027474567088827055
