# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u071-20160306_161622.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162126,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_162319,0.0001,32952,R9,8200,4345,1917,782,470,219,101,55,18,1.3368769454946945,0.030980289192716566
20160306_162515,0.001,32978,R9,8227,4372,1943,807,493,241,121,74,29,1.2312525907420488,0.015040333155982953
20160306_162659,0.002,33019,R9,8268,4413,1983,847,532,279,153,102,37,1.1688219324619498,0.03185511764201697
20160306_162828,0.003,33056,R9,8304,4448,2017,881,562,309,174,112,39,1.159346945558408,0.0363534148074608
20160306_163004,0.004,33102,R9,8350,4494,2063,924,605,345,198,128,41,1.1447813021227042,0.05541911102494671
20160306_163147,0.005,33133,R9,8382,4526,2095,955,635,372,218,139,41,1.1433193985485925,0.07927360302310292
20160306_163335,0.006,33167,R9,8416,4560,2129,988,663,395,226,143,42,1.1382054288255534,0.07891486960315876
20160306_163528,0.007,33198,R9,8448,4593,2162,1019,692,423,239,148,42,1.138251362735908,0.09064301971930964
20160306_163724,0.008,33231,R9,8480,4626,2194,1046,717,441,249,154,42,1.1372827276167667,0.10446222265068579
20160306_163919,0.009,33271,R9,8518,4665,2231,1082,750,471,261,156,42,1.1394401021167027,0.1131103108930789
20160306_164055,0.01,33310,R9,8557,4704,2268,1118,785,497,272,158,42,1.1415033338474476,0.1232740496980095
20160306_164213,0.02,33681,R9,8927,5074,2624,1450,1089,720,333,168,42,1.1536245069480036,0.2076056130287328
20160306_164356,0.03,34053,R9,9297,5434,2964,1752,1347,882,358,168,42,1.166038330131087,0.26419886028454526
20160306_164550,0.04,34436,R9,9677,5806,3326,2074,1598,1023,372,168,42,1.177664830604857,0.309250500280052
20160306_164727,0.05,34800,R9,10043,6168,3663,2358,1808,1129,376,168,42,1.1864483925553209,0.3373257923090143
20160306_164907,0.06,35188,R9,10432,6550,4020,2644,2023,1212,378,168,42,1.1954958019912165,0.36073369252662985
20160306_165054,0.07,35536,R9,10780,6890,4340,2893,2199,1275,378,168,42,1.203217992808541,0.3779700001422378
20160306_165242,0.08,35885,R9,11122,7228,4657,3144,2372,1325,378,168,42,1.2111325986547516,0.3939022219180411
20160306_165430,0.09,36265,R9,11499,7601,4993,3405,2534,1366,378,168,42,1.2200926883159,0.4071345597787905
20160306_165613,0.1,36628,R9,11861,7950,5316,3621,2675,1395,378,168,42,1.2278622027278439,0.41815076925215416
20160306_165746,0.2,40409,R9,15576,11556,8441,5573,3584,1502,378,168,42,1.302275605841877,0.48342335539145054
20160306_165930,0.3,44098,R9,19175,14985,11230,6819,3937,1510,378,168,42,1.3559210765845733,0.5090015092162111
20160306_170108,0.4,47815,R9,22762,18340,13720,7700,4096,1512,378,168,42,1.3978241687143829,0.5209798885425199
20160306_170248,0.5,51545,R9,26357,21669,16054,8292,4154,1512,378,168,42,1.4315550045478513,0.5240472844787711
20160306_170424,0.6,55209,R9,29870,24848,18149,8649,4179,1512,378,168,42,1.458372989053454,0.5204040919273552
20160306_170544,0.7,58921,R9,33388,27979,20031,8896,4192,1512,378,168,42,1.4813852775231413,0.5137291866048251
20160306_170719,0.8,62636,R9,36859,31019,21752,9062,4194,1512,378,168,42,1.5012833640721255,0.5057790436856238
20160306_170849,0.9,66442,R9,40412,34075,23329,9187,4198,1512,378,168,42,1.5194467965005285,0.49646747566041255
20160306_171019,1.0,70176,R9,43847,36996,24722,9269,4200,1512,378,168,42,1.535222402941975,0.48688201566477984
20160306_171142,2.0,107440,R9,76953,62723,33139,9446,4200,1512,378,168,42,1.641305245439119,0.3901517236555296
20160306_171301,3.0,144311,R9,107067,82799,36100,9450,4200,1512,378,168,42,1.704301276599351,0.3127412440019991
20160306_171411,4.0,181451,R9,135030,98419,37177,9450,4200,1512,378,168,42,1.749959009232699,0.25168930321265254
20160306_171523,5.0,218322,R9,160563,110509,37560,9450,4200,1512,378,168,42,1.7848812574202206,0.20510074176352242
20160306_171630,6.0,255423,R9,184091,119915,37724,9450,4200,1512,378,168,42,1.8130849944408767,0.16829422771281616
20160306_171736,7.0,292658,R9,205830,127347,37778,9450,4200,1512,378,168,42,1.8365282859805518,0.1387034271752986
20160306_171836,8.0,329899,R9,225673,133002,37790,9450,4200,1512,378,168,42,1.8562532184323401,0.11427690698798235
20160306_171930,9.0,366724,R9,243868,137321,37795,9450,4200,1512,378,168,42,1.8731704966447809,0.09392277387101154
20160306_172012,10.0,403690,R9,260429,140645,37798,9450,4200,1512,378,168,42,1.8877087231399674,0.07719059216775814
20160306_172053,15.0,589308,R9,324560,148649,37800,9450,4200,1512,378,168,42,1.9380149063024283,0.0274313727664872
20160306_172136,20.0,774834,R9,364717,150631,37800,9450,4200,1512,378,168,42,1.9657071638431691,0.008990080115779503
20160306_172224,25.0,960539,R9,389050,151073,37800,9450,4200,1512,378,168,42,1.9813229285491796,0.002739330396932901
20160306_172256,30.0,1146043,R9,403311,151183,37800,9450,4200,1512,378,168,42,1.990085374228819,0.0007827297922715081
20160306_172329,35.0,1330942,R9,411235,151195,37800,9450,4200,1512,378,168,42,1.9948413938448761,0.00021232784895001112
20160306_172400,40.0,1516384,R9,415735,151199,37800,9450,4200,1512,378,168,42,1.9975028333780158,4.98322931082352e-05
20160306_172427,45.0,1702262,R9,418027,151200,37800,9450,4200,1512,378,168,42,1.9988477752196132,1.0620975556298804e-05
20160306_172456,50.0,1888043,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
