# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u052-20160306_155347.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155836,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160012,0.0001,32951,R9,8199,4344,1916,781,469,218,101,54,18,1.339475994720436,0.031940325565420764
20160306_160149,0.001,33000,R9,8248,4393,1965,828,516,262,137,86,38,1.17449628476413,0.01285721841727396
20160306_160337,0.002,33028,R9,8276,4420,1992,855,540,284,151,96,40,1.160081119214842,0.01327566532735451
20160306_160511,0.003,33073,R9,8321,4464,2033,894,578,318,174,112,41,1.1488388833461156,0.0263570494011184
20160306_160656,0.004,33109,R9,8357,4500,2069,929,613,349,195,124,41,1.1461225130801551,0.04560085011691644
20160306_160837,0.005,33154,R9,8402,4545,2113,971,653,382,210,133,41,1.1431361452202529,0.06107961095498702
20160306_161028,0.006,33198,R9,8446,4588,2156,1012,692,418,233,141,42,1.1410932547355617,0.07699931537752565
20160306_161221,0.007,33234,R9,8483,4625,2193,1047,728,447,250,147,42,1.1421326565124126,0.09578543250544844
20160306_161356,0.008,33271,R9,8520,4662,2229,1081,757,470,264,156,42,1.1404290451299164,0.1163388559267565
20160306_161525,0.009,33322,R9,8572,4714,2280,1129,800,505,283,158,42,1.1458892151006943,0.1347221119264313
20160306_161722,0.01,33360,R9,8610,4751,2312,1161,829,526,291,160,42,1.1471152554675372,0.14389337085354
20160306_161900,0.02,33693,R9,8948,5084,2635,1451,1085,725,347,167,42,1.1599827146078507,0.22657275229630175
20160306_162042,0.03,34052,R9,9307,5438,2977,1749,1342,895,368,168,42,1.1688544953998228,0.2800925866769203
20160306_162232,0.04,34381,R9,9631,5758,3282,2007,1553,1029,373,168,42,1.1746149116678402,0.31424328470946394
20160306_162424,0.05,34758,R9,10013,6135,3638,2309,1793,1139,378,168,42,1.1840156771426331,0.3447765640549097
20160306_162604,0.06,35117,R9,10369,6487,3958,2569,1992,1211,378,168,42,1.1919887235046311,0.3625112835385678
20160306_162743,0.07,35450,R9,10697,6809,4256,2790,2158,1261,378,168,42,1.1993566711026955,0.37623957030474087
20160306_162925,0.08,35821,R9,11068,7169,4587,3051,2336,1319,378,168,42,1.2078918221254917,0.3926133059118006
20160306_163107,0.09,36196,R9,11445,7539,4924,3301,2503,1360,378,168,42,1.2165650613044037,0.4059889887668926
20160306_163241,0.1,36605,R9,11852,7933,5284,3561,2671,1393,378,168,42,1.2258638252713971,0.4188069853759376
