# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u073-20160306_161743.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162305,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_162503,0.0001,32951,R9,8199,4344,1916,781,469,218,101,55,19,1.3273778891118009,0.02618307009331125
20160306_162657,0.001,32986,R9,8234,4378,1949,812,499,247,124,75,33,1.2079252484396221,0.011613164759912049
20160306_162853,0.002,33019,R9,8266,4409,1979,841,526,271,145,93,40,1.1613936875613513,0.014790412971921995
20160306_163047,0.003,33055,R9,8302,4445,2014,876,560,301,166,108,41,1.1501304565355441,0.02408507405628272
20160306_163231,0.004,33088,R9,8335,4477,2045,902,586,323,184,115,42,1.1477468783882068,0.03140097754536519
20160306_163425,0.005,33131,R9,8377,4520,2085,940,619,358,207,128,42,1.144903162261404,0.05211115387043324
20160306_163607,0.006,33171,R9,8417,4559,2124,979,656,393,222,138,42,1.1403483720234937,0.06865618004056515
20160306_163741,0.007,33220,R9,8466,4608,2172,1022,697,427,238,146,42,1.1390792658025373,0.08629348371727767
20160306_163937,0.008,33243,R9,8489,4631,2195,1044,718,446,248,152,42,1.1375712979552441,0.10050276283169982
20160306_164134,0.009,33270,R9,8517,4659,2221,1066,738,463,257,152,42,1.1410637311400758,0.10572184123502806
20160306_164330,0.01,33307,R9,8553,4695,2255,1097,767,488,274,158,42,1.1426745737676738,0.1265920599309802
20160306_164520,0.02,33681,R9,8921,5062,2612,1427,1053,703,337,168,42,1.1567698464330565,0.20824180901259534
20160306_164710,0.03,34074,R9,9313,5451,2988,1771,1330,879,361,168,42,1.1697328281211599,0.26260994182850866
20160306_164856,0.04,34433,R9,9663,5794,3317,2048,1553,1012,370,168,42,1.1776519426733927,0.3009328258316356
20160306_165044,0.05,34833,R9,10058,6183,3681,2356,1791,1121,376,168,42,1.1876071051857808,0.3326312878970886
20160306_165237,0.06,35238,R9,10462,6582,4063,2670,2042,1228,378,168,42,1.1956983237510515,0.3649478818053545
20160306_165420,0.07,35627,R9,10840,6955,4409,2945,2234,1293,378,168,42,1.2043448296698271,0.3829841334949689
20160306_165610,0.08,35977,R9,11186,7296,4719,3177,2410,1329,378,168,42,1.2120653513365487,0.3971726648679647
20160306_165749,0.09,36341,R9,11548,7648,5044,3414,2571,1375,378,168,42,1.2197297713735136,0.41248009758581405
20160306_165936,0.1,36723,R9,11923,8015,5380,3675,2724,1409,378,168,42,1.2287109609135087,0.4248221744007111
20160306_170122,0.2,40380,R9,15528,11463,8392,5510,3586,1504,378,168,42,1.300464659788565,0.4827444955171843
20160306_170254,0.3,44221,R9,19286,15044,11336,6881,3959,1512,378,168,42,1.3577991741001871,0.5117395335653799
20160306_170426,0.4,47992,R9,22958,18484,13882,7733,4107,1512,378,168,42,1.3997954931476078,0.5214455008597441
20160306_170600,0.5,51598,R9,26433,21693,16122,8278,4163,1512,378,168,42,1.4318345063658648,0.5230764287882579
20160306_170728,0.6,55264,R9,29940,24839,18133,8683,4186,1512,378,168,42,1.4593646725200533,0.5203449474929832
20160306_170854,0.7,59037,R9,33502,28019,20083,8937,4194,1512,378,168,42,1.4826854294102139,0.5144489717820921
20160306_171023,0.8,62648,R9,36929,31003,21729,9110,4196,1512,378,168,42,1.5024264857068688,0.5061264942223243
20160306_171153,0.9,66381,R9,40453,34031,23263,9230,4199,1512,378,168,42,1.5203604354878364,0.49624876486980696
20160306_171321,1.0,70246,R9,44043,37099,24705,9296,4200,1512,378,168,42,1.5365070274351602,0.4854358035168714
20160306_171436,2.0,107433,R9,76878,62769,33042,9445,4200,1512,378,168,42,1.6410059043936465,0.3900324696340725
20160306_171539,3.0,144765,R9,107374,82892,36109,9450,4200,1512,378,168,42,1.704929667505824,0.31141445804892304
20160306_171650,4.0,182126,R9,135402,98514,37207,9450,4200,1512,378,168,42,1.7505701231320279,0.25061359712088044
20160306_171803,5.0,219089,R9,160869,110662,37603,9450,4200,1512,378,168,42,1.785258113101603,0.20486908888893676
20160306_171910,6.0,256064,R9,184250,120053,37734,9450,4200,1512,378,168,42,1.8132222234033315,0.16841809080762662
20160306_172017,7.0,293553,R9,206032,127418,37783,9450,4200,1512,378,168,42,1.8367324412603105,0.13848540179628693
20160306_172119,8.0,330883,R9,225895,133032,37790,9450,4200,1512,378,168,42,1.8564793027282929,0.11392534648225323
20160306_172215,9.0,367808,R9,243960,137378,37796,9450,4200,1512,378,168,42,1.873236082364,0.09393813321708307
20160306_172313,10.0,404877,R9,260610,140727,37800,9450,4200,1512,378,168,42,1.8878412179356356,0.07715218613643181
20160306_172406,15.0,590812,R9,324809,148637,37800,9450,4200,1512,378,168,42,1.9382077639982653,0.027236410457239648
20160306_172452,20.0,776949,R9,365044,150661,37800,9450,4200,1512,378,168,42,1.9659136439381457,0.008901210477233615
20160306_172525,25.0,962613,R9,389085,151095,37800,9450,4200,1512,378,168,42,1.9813355691387784,0.0027444185716254408
20160306_172605,30.0,1149138,R9,403386,151180,37800,9450,4200,1512,378,168,42,1.9901321521771147,0.0007747012403673326
20160306_172643,35.0,1334862,R9,411488,151195,37800,9450,4200,1512,378,168,42,1.9949918930585913,0.00020010360212912372
20160306_172716,40.0,1520895,R9,415915,151200,37800,9450,4200,1512,378,168,42,1.9976083328727814,4.576057317934225e-05
20160306_172743,45.0,1706068,R9,418132,151200,37800,9450,4200,1512,378,168,42,1.9989092317117163,9.518203669800996e-06
20160306_172816,50.0,1892146,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
