# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u069-20160306_160106.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160645,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160843,0.0001,32956,R9,8204,4349,1920,785,472,222,102,56,20,1.316235983194179,0.021016162847907808
20160306_161033,0.001,32993,R9,8240,4385,1954,816,502,249,122,76,32,1.2095031781272807,0.00964572870352265
20160306_161226,0.002,33024,R9,8271,4416,1985,845,530,274,140,86,36,1.1853792134585563,0.009967622538046053
20160306_161419,0.003,33065,R9,8313,4458,2026,883,566,305,163,105,41,1.1510284787636273,0.017334826802830525
20160306_161612,0.004,33110,R9,8357,4501,2068,923,606,339,186,122,41,1.143915136651837,0.041293123035796575
20160306_161803,0.005,33149,R9,8395,4536,2101,955,635,361,202,130,42,1.1399544703450013,0.051217146172365884
20160306_161952,0.006,33180,R9,8425,4566,2130,982,661,385,215,135,42,1.1404272679873084,0.060766108928503114
20160306_162136,0.007,33213,R9,8458,4599,2160,1010,686,406,224,140,42,1.13933238419342,0.0701125521993256
20160306_162323,0.008,33240,R9,8484,4625,2183,1033,705,425,231,141,42,1.1409472442979423,0.07330414983012017
20160306_162519,0.009,33274,R9,8518,4657,2214,1063,734,449,242,145,42,1.1414190667319388,0.08458870861973747
20160306_162701,0.01,33315,R9,8560,4699,2256,1102,773,480,256,150,42,1.1419241850727155,0.10053248540685067
20160306_162833,0.02,33702,R9,8943,5078,2617,1433,1081,720,341,166,42,1.157541759257736,0.22001621447786213
20160306_163011,0.03,34086,R9,9328,5458,2978,1762,1366,913,365,168,42,1.1666611323252662,0.2824542087397479
20160306_163159,0.04,34441,R9,9680,5802,3301,2043,1592,1027,372,168,42,1.1758461368256587,0.3127475236024267
20160306_163329,0.05,34841,R9,10079,6194,3674,2359,1838,1142,376,168,42,1.1853241582222973,0.34403266431182306
20160306_163519,0.06,35247,R9,10487,6589,4041,2676,2060,1230,377,168,42,1.195499422716992,0.36641715541376785
20160306_163708,0.07,35635,R9,10866,6964,4394,2951,2254,1296,378,168,42,1.2043923397357474,0.38578077054922877
20160306_163831,0.08,35994,R9,11224,7315,4714,3206,2414,1345,378,168,42,1.2130147528723814,0.399452540352141
20160306_164010,0.09,36368,R9,11598,7683,5045,3458,2577,1392,378,168,42,1.221192482919654,0.41446673763527403
20160306_164159,0.1,36736,R9,11965,8028,5363,3697,2713,1417,378,168,42,1.230123677482106,0.4235574584400301
20160306_164338,0.2,40486,R9,15649,11580,8488,5624,3596,1507,378,168,42,1.304025369303036,0.4847465376603905
20160306_164517,0.3,44216,R9,19296,15064,11323,6913,3954,1511,378,168,42,1.358557104941366,0.5123988279986252
20160306_164651,0.4,47934,R9,22891,18416,13867,7776,4115,1512,378,168,42,1.3999033175277873,0.5246486391602223
20160306_164825,0.5,51666,R9,26491,21749,16184,8337,4165,1512,378,168,42,1.43308308029913,0.5258733236044991
