# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u055-20160306_155437.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155957,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160146,0.0001,32952,R9,8200,4345,1917,782,470,219,102,55,19,1.3283872431957924,0.027781535181098375
20160306_160337,0.001,32980,R9,8228,4372,1944,809,496,245,123,74,32,1.2144989818444474,0.01184412202859379
20160306_160528,0.002,33013,R9,8261,4405,1977,841,526,271,146,90,39,1.1709446653646975,0.014781983263712035
20160306_160726,0.003,33041,R9,8289,4432,2003,866,550,291,160,103,40,1.1575946656019167,0.02164608937875368
20160306_160921,0.004,33081,R9,8327,4469,2039,901,581,323,182,115,41,1.1509772468874564,0.03269289114552148
20160306_161116,0.005,33124,R9,8370,4512,2082,944,623,362,206,129,41,1.1469615151437913,0.05643134505090719
20160306_161300,0.006,33157,R9,8403,4545,2113,974,652,388,219,134,41,1.147065238158116,0.06724362468009958
20160306_161427,0.007,33196,R9,8441,4582,2150,1010,685,417,235,141,41,1.1470193975173877,0.0847782143769055
20160306_161550,0.008,33238,R9,8481,4622,2188,1047,718,446,247,148,42,1.140728197215853,0.0936336560298144
20160306_161737,0.009,33283,R9,8526,4667,2233,1092,757,482,265,152,42,1.1440123398152846,0.11180228220950626
20160306_161926,0.01,33322,R9,8565,4705,2271,1126,788,508,276,157,42,1.1436593693416024,0.12617775068898957
20160306_162118,0.02,33690,R9,8928,5064,2615,1445,1076,727,341,167,42,1.1572792475076206,0.21937140823495063
20160306_162308,0.03,34052,R9,9292,5421,2956,1757,1343,899,366,168,42,1.1682135720131153,0.2784721985831777
20160306_162456,0.04,34438,R9,9676,5797,3315,2067,1613,1029,376,168,42,1.1777048002048263,0.3186124073565794
20160306_162641,0.05,34838,R9,10079,6193,3688,2387,1844,1149,378,168,42,1.1869225413245832,0.3467413241757606
20160306_162832,0.06,35193,R9,10433,6539,4018,2659,2051,1227,378,168,42,1.1946855297402994,0.36766196875217244
20160306_163016,0.07,35534,R9,10770,6875,4330,2902,2229,1278,378,168,42,1.2025157216895415,0.38282308124950737
20160306_163201,0.08,35893,R9,11123,7222,4651,3135,2391,1323,378,168,42,1.210431179430647,0.3965324700717185
20160306_163351,0.09,36247,R9,11470,7557,4969,3377,2553,1369,378,168,42,1.2181757424654893,0.4119112451379095
20160306_163529,0.1,36657,R9,11873,7943,5317,3629,2703,1407,378,168,42,1.2272352966502709,0.42375726810208786
20160306_163702,0.2,40386,R9,15554,11503,8424,5550,3624,1505,378,168,42,1.3008623007591158,0.487584758355573
20160306_163841,0.3,44195,R9,19273,15028,11298,6876,3965,1512,378,168,42,1.3575133635408787,0.5117897171803378
20160306_164024,0.4,47963,R9,22920,18453,13876,7772,4103,1512,378,168,42,1.4002038027786536,0.5236102733949397
20160306_164205,0.5,51750,R9,26567,21819,16267,8348,4168,1512,378,168,42,1.4337001976140589,0.5264663338861635
20160306_164340,0.6,55453,R9,30063,24993,18285,8710,4189,1512,378,168,42,1.4603217705052334,0.5224604410910735
20160306_164510,0.7,59051,R9,33481,28030,20104,8965,4196,1512,378,168,42,1.4828766653506273,0.516495952447293
20160306_164641,0.8,62852,R9,37020,31101,21802,9124,4198,1512,378,168,42,1.5029917795913748,0.5069116926677546
20160306_164811,0.9,66453,R9,40394,33984,23325,9237,4199,1512,378,168,42,1.5201892379123394,0.4980047774603213
20160306_164942,1.0,70091,R9,43761,36827,24653,9305,4199,1512,378,168,42,1.5355478083838097,0.48733362920174234
20160306_165111,2.0,107188,R9,76655,62491,33053,9446,4200,1512,378,168,42,1.6405943142366772,0.39042203014651466
20160306_165232,3.0,144549,R9,107317,82644,36106,9449,4200,1512,378,168,42,1.7049790501264155,0.31035575028220075
20160306_165337,4.0,181975,R9,135193,98327,37192,9450,4200,1512,378,168,42,1.75031441552824,0.2505658651353927
20160306_165451,5.0,218703,R9,160584,110370,37568,9450,4200,1512,378,168,42,1.7849942701514403,0.20444009624243728
20160306_165600,6.0,255796,R9,184194,119822,37717,9450,4200,1512,378,168,42,1.8132718059239024,0.16758903666519281
20160306_165656,7.0,292894,R9,205819,127189,37775,9450,4200,1512,378,168,42,1.836595115784069,0.13814342840870972
20160306_165750,8.0,329959,R9,225595,132925,37787,9450,4200,1512,378,168,42,1.8562059009889027,0.11417352771911002
20160306_165853,9.0,366776,R9,243644,137224,37796,9450,4200,1512,378,168,42,1.872991109242325,0.09401683314468043
20160306_165948,10.0,404517,R9,260400,140600,37799,9450,4200,1512,378,168,42,1.8877020700820577,0.07711119115867446
20160306_170040,15.0,590694,R9,324747,148565,37800,9450,4200,1512,378,168,42,1.938192236567824,0.02716212723312742
20160306_170128,20.0,776439,R9,364739,150624,37800,9450,4200,1512,378,168,42,1.9657249151857845,0.008975520581270746
20160306_170208,25.0,962133,R9,388948,151082,37800,9450,4200,1512,378,168,42,1.9812549305463798,0.0027631239569976085
20160306_170250,30.0,1147426,R9,403255,151178,37800,9450,4200,1512,378,168,42,1.9900535235960943,0.0007866989896409448
20160306_170328,35.0,1332682,R9,411357,151195,37800,9450,4200,1512,378,168,42,1.9949139781438983,0.00020638697105517778
20160306_170406,40.0,1518834,R9,415902,151200,37800,9450,4200,1512,378,168,42,1.997600684256121,4.605372831060128e-05
20160306_170431,45.0,1705043,R9,418157,151200,37800,9450,4200,1512,378,168,42,1.9989238619351615,9.264585076756928e-06
20160306_170500,50.0,1890526,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
