# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u081-20160306_162423.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163014,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163216,0.0001,32955,R9,8203,4348,1920,785,473,221,103,58,20,1.313135311252638,0.023399756754148675
20160306_163413,0.001,32990,R9,8239,4384,1956,820,507,255,131,81,34,1.197972790816486,0.012406632782495621
20160306_163557,0.002,33026,R9,8274,4419,1990,849,536,282,151,99,39,1.1606915806845912,0.01921539951417412
20160306_163733,0.003,33069,R9,8317,4458,2029,886,574,313,172,113,42,1.1421570586039866,0.026654810306076523
20160306_163927,0.004,33110,R9,8358,4498,2067,922,608,342,191,125,42,1.1390121979889785,0.0436827290052143
20160306_164111,0.005,33144,R9,8392,4532,2101,953,634,364,202,130,42,1.1392230875091995,0.05052694349680723
20160306_164306,0.006,33174,R9,8422,4563,2128,978,660,385,221,139,42,1.1397421899222384,0.07154081002474837
20160306_164504,0.007,33204,R9,8450,4590,2154,1002,680,404,230,142,42,1.1406530660899101,0.0779706263927261
20160306_164659,0.008,33244,R9,8490,4629,2191,1039,716,435,245,149,42,1.1397917814406338,0.09466404386026653
20160306_164903,0.009,33268,R9,8514,4653,2214,1061,734,452,250,149,42,1.141369350039924,0.0963664112769717
20160306_165110,0.01,33314,R9,8559,4696,2257,1101,767,482,266,155,42,1.1427558362827046,0.11481712097647027
20160306_165303,0.02,33695,R9,8937,5072,2622,1444,1072,726,343,165,42,1.1599508855192737,0.22265741598015762
20160306_165501,0.03,34070,R9,9312,5441,2970,1756,1347,905,367,168,42,1.1681616893548643,0.2815258077194708
20160306_165704,0.04,34457,R9,9696,5819,3332,2067,1614,1050,372,168,42,1.1752580325633568,0.31944320301818696
20160306_165907,0.05,34851,R9,10094,6206,3695,2361,1850,1145,378,168,42,1.1857680492590472,0.34799910702937786
20160306_170054,0.06,35246,R9,10486,6588,4051,2655,2063,1226,378,168,42,1.1949338642437122,0.3678881751102538
20160306_170244,0.07,35633,R9,10872,6962,4409,2941,2248,1287,378,168,42,1.2047296142884436,0.38306274595912554
20160306_170435,0.08,36008,R9,11248,7329,4753,3219,2428,1339,378,168,42,1.2138522149867708,0.39896184781029875
20160306_170626,0.09,36385,R9,11622,7693,5087,3464,2578,1376,378,168,42,1.222555864676129,0.41065931484103974
20160306_170827,0.1,36771,R9,12004,8070,5426,3712,2721,1403,378,168,42,1.2315540851928453,0.42091306301301695
20160306_171020,0.2,40581,R9,15744,11713,8592,5663,3641,1504,378,168,42,1.3049930550404367,0.4892132158026136
20160306_171209,0.3,44328,R9,19420,15199,11380,6859,3958,1511,378,168,42,1.3584826327291672,0.5089797606637231
20160306_171343,0.4,48116,R9,23073,18639,13986,7720,4112,1512,378,168,42,1.4001880452787836,0.5209088784723181
20160306_171523,0.5,51744,R9,26558,21848,16191,8263,4156,1512,378,168,42,1.4324056424521674,0.5215975197339533
