# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u003-20160227_235314.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160227_235353,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160227_235406,0.0001,32952,R9,8200,4345,1917,782,470,219,102,55,19,1.3283872431957924,0.027781535181098375
20160227_235419,0.001,32993,R9,8241,4384,1956,820,505,256,127,79,33,1.2026463355417043,0.008901292481787284
20160227_235432,0.002,33026,R9,8274,4417,1988,851,535,286,150,94,37,1.1755084590774598,0.014044169651778833
20160227_235446,0.003,33066,R9,8314,4457,2028,890,571,320,175,111,39,1.1594309302130152,0.030982563286076164
20160227_235459,0.004,33110,R9,8359,4502,2073,934,612,356,200,129,41,1.1438462998047307,0.05479145269628081
20160227_235512,0.005,33147,R9,8396,4539,2109,968,643,385,220,138,42,1.1400128408240664,0.06913857340001639
20160227_235525,0.006,33185,R9,8434,4577,2143,999,675,414,231,141,42,1.1403430115175923,0.07627467580666747
20160227_235538,0.007,33221,R9,8470,4614,2176,1031,705,440,245,146,42,1.1412859031013265,0.09082374086656056
20160227_235552,0.008,33248,R9,8498,4640,2202,1057,727,461,257,149,42,1.1434795438969292,0.103305150766293
20160227_235605,0.009,33277,R9,8526,4668,2228,1081,750,479,264,151,42,1.1440565282909445,0.11078506093481047
20160227_235618,0.01,33314,R9,8562,4704,2264,1115,782,502,275,153,42,1.1464196799495046,0.12279433352369735
20160227_235631,0.02,33685,R9,8935,5072,2614,1442,1081,730,340,167,42,1.156167887359326,0.21956330439406008
20160227_235644,0.03,34047,R9,9294,5425,2955,1749,1346,903,364,168,42,1.1665061075052499,0.27826118541692746
20160227_235657,0.04,34412,R9,9655,5783,3297,2037,1583,1040,372,168,42,1.1745989936755192,0.3165451738684218
20160227_235709,0.05,34802,R9,10042,6166,3660,2346,1823,1158,375,168,42,1.183293544025171,0.34743610906650996
20160227_235722,0.06,35167,R9,10410,6526,4000,2608,2018,1232,378,168,42,1.1925652556723152,0.36803438517031434
20160227_235734,0.07,35559,R9,10796,6906,4360,2894,2218,1295,378,168,42,1.2019269897407017,0.38483570819883106
20160227_235747,0.08,35952,R9,11188,7288,4709,3177,2409,1344,378,168,42,1.2114837046407683,0.40026727228751796
20160227_235759,0.09,36309,R9,11544,7633,5023,3415,2555,1377,378,168,42,1.220112227507143,0.4107958875674731
20160227_235812,0.1,36697,R9,11929,8012,5368,3664,2707,1411,378,168,42,1.2287813848775178,0.4229288489772163
20160227_235824,0.2,40421,R9,15581,11556,8502,5647,3591,1500,378,168,42,1.3040036290614039,0.4863563345449871
20160227_235836,0.3,43994,R9,19089,14876,11218,6891,3955,1511,378,168,42,1.356302270150905,0.514479078049002
20160227_235848,0.4,47573,R9,22573,18157,13662,7691,4098,1511,378,168,42,1.3962912245708512,0.5231299757351899
20160227_235900,0.5,51250,R9,26126,21426,15936,8264,4154,1512,378,168,42,1.429694005170318,0.524357574376688
20160227_235911,0.6,54965,R9,29703,24644,18013,8670,4185,1512,378,168,42,1.4577507242817522,0.5213747553793346
20160227_235922,0.7,58631,R9,33135,27683,19887,8929,4194,1512,378,168,42,1.4806519692954918,0.51565196699236
20160227_235933,0.8,62377,R9,36657,30788,21616,9112,4198,1512,378,168,42,1.5010631678605055,0.5077417288600082
20160227_235944,0.9,66028,R9,40068,33729,23146,9231,4199,1512,378,168,42,1.5186080045738648,0.4986659998501625
20160227_235955,1.0,69658,R9,43445,36599,24564,9299,4200,1512,378,168,42,1.5340764520294274,0.4890096275166344
20160228_000004,2.0,106647,R9,76225,62326,33043,9444,4200,1512,378,168,42,1.6393608613538306,0.3931325739921373
20160228_000014,3.0,144089,R9,106818,82518,36110,9449,4200,1512,378,168,42,1.703936794164504,0.3128081573011189
20160228_000022,4.0,181124,R9,134583,98045,37175,9449,4200,1512,378,168,42,1.749379127886384,0.25190306277616387
20160228_000031,5.0,217994,R9,159968,109980,37569,9450,4200,1512,378,168,42,1.7842816300234214,0.20496248330572683
20160228_000038,6.0,254925,R9,183461,119529,37723,9450,4200,1512,378,168,42,1.8124536561245739,0.16859655516748662
20160228_000046,7.0,292169,R9,205225,127059,37775,9450,4200,1512,378,168,42,1.8359536986799962,0.1391152739300838
20160228_000053,8.0,329207,R9,225115,132805,37792,9450,4200,1512,378,168,42,1.8557428251375172,0.11476313362513128
20160228_000101,9.0,366193,R9,243472,137215,37800,9450,4200,1512,378,168,42,1.87282252301212,0.09429189201684388
20160228_000107,10.0,403638,R9,260316,140634,37800,9450,4200,1512,378,168,42,1.8876075583347864,0.07732831460537674
20160228_000114,15.0,589128,R9,324356,148693,37800,9450,4200,1512,378,168,42,1.9378420030353367,0.027648114128968195
20160228_000119,20.0,775064,R9,364833,150651,37800,9450,4200,1512,378,168,42,1.965776434602597,0.00896737035569845
20160228_000124,25.0,961007,R9,389208,151110,37800,9450,4200,1512,378,168,42,1.981406524080275,0.0027294425208539627
20160228_000129,30.0,1146215,R9,403415,151185,37800,9450,4200,1512,378,168,42,1.9901476147971855,0.0007733385205541203
20160228_000133,35.0,1332464,R9,411484,151197,37800,9450,4200,1512,378,168,42,1.9949886629327256,0.00020058034097830842
20160228_000138,40.0,1518093,R9,415840,151200,37800,9450,4200,1512,378,168,42,1.9975642029488343,4.7464858195740626e-05
20160228_000142,45.0,1702820,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
20160228_000146,50.0,1888756,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
