# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u043-20160306_155028.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155615,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155812,0.0001,32950,R9,8199,4344,1916,781,468,217,100,54,18,1.3386344936972454,0.0301971296919192
20160306_160012,0.001,32980,R9,8227,4373,1944,809,496,245,123,75,32,1.21273702989612,0.011648206323646203
20160306_160154,0.002,33017,R9,8264,4410,1981,845,529,276,147,92,37,1.1775840391707548,0.015277143828425032
20160306_160352,0.003,33063,R9,8309,4454,2024,885,569,314,177,110,40,1.1580938262516816,0.030138415072913656
20160306_160549,0.004,33103,R9,8349,4494,2064,924,608,348,201,125,41,1.1488388616867073,0.05151723022695026
20160306_160744,0.005,33145,R9,8392,4537,2106,962,646,382,220,136,42,1.1412045094638477,0.06731679404719203
20160306_160937,0.006,33174,R9,8421,4566,2134,990,673,404,233,140,42,1.1427386804972701,0.07871764636192592
20160306_161138,0.007,33209,R9,8457,4602,2169,1024,704,432,248,144,42,1.1447993695807628,0.09301918068770776
20160306_161326,0.008,33250,R9,8497,4641,2208,1060,739,461,265,150,42,1.1458248359291485,0.11333764782631249
20160306_161523,0.009,33289,R9,8536,4681,2247,1095,774,489,281,155,42,1.1471175796890318,0.1333568966511382
20160306_161718,0.01,33330,R9,8576,4721,2286,1132,808,515,293,159,42,1.147988535678365,0.1482430986387734
20160306_161914,0.02,33702,R9,8949,5090,2646,1467,1101,741,348,167,42,1.1593696764623407,0.23106035909757225
20160306_162048,0.03,34068,R9,9310,5448,2994,1779,1367,913,367,168,42,1.1681877438221928,0.2831684729731901
20160306_162241,0.04,34437,R9,9682,5812,3340,2078,1613,1035,376,168,42,1.177995056575996,0.31868116747755393
20160306_162426,0.05,34817,R9,10060,6185,3690,2372,1832,1147,377,168,42,1.1859257645741275,0.3448550609086873
20160306_162614,0.06,35170,R9,10404,6528,4014,2640,2028,1231,378,168,42,1.1937028011528261,0.36720115744598775
20160306_162805,0.07,35516,R9,10747,6864,4333,2892,2211,1277,378,168,42,1.20221993436832,0.3808895298266016
20160306_162952,0.08,35859,R9,11085,7190,4634,3119,2354,1327,378,168,42,1.2100222571665245,0.39369269875634655
20160306_163140,0.09,36225,R9,11448,7547,4968,3374,2513,1365,378,168,42,1.2188699363156275,0.4060968454144472
20160306_163328,0.1,36598,R9,11819,7905,5300,3615,2650,1392,378,168,42,1.2278829707066634,0.4154035302838108
20160306_163513,0.2,40311,R9,15471,11445,8367,5504,3573,1504,378,168,42,1.299757434072173,0.4823936351056924
20160306_163658,0.3,44037,R9,19108,14920,11224,6857,3957,1512,378,168,42,1.355648013546328,0.5131252226125806
20160306_163830,0.4,47852,R9,22797,18388,13809,7724,4106,1512,378,168,42,1.3982750458130904,0.5231832667287455
20160306_164004,0.5,51590,R9,26388,21694,16077,8314,4161,1512,378,168,42,1.432000391961012,0.525092614808292
20160306_164144,0.6,55345,R9,29979,24910,18161,8675,4185,1512,378,168,42,1.4593967471663523,0.5201169678729706
20160306_164317,0.7,58983,R9,33426,27981,19992,8945,4193,1512,378,168,42,1.482346687675546,0.5146680496225386
20160306_164443,0.8,62622,R9,36834,30975,21699,9097,4197,1512,378,168,42,1.50165646566645,0.5066002751047989
20160306_164609,0.9,66380,R9,40330,33965,23298,9224,4200,1512,378,168,42,1.5196418776293428,0.4979975403276963
20160306_164744,1.0,70083,R9,43722,36885,24685,9300,4200,1512,378,168,42,1.5351444272303163,0.48861126687878004
20160306_164901,2.0,107127,R9,76506,62422,32987,9449,4200,1512,378,168,42,1.6402299447722326,0.39066304142185987
20160306_165021,3.0,144057,R9,106590,82295,36042,9450,4200,1512,378,168,42,1.7036016452747063,0.31243420771065605
20160306_165133,4.0,180966,R9,134498,97873,37171,9450,4200,1512,378,168,42,1.7493510851067526,0.25143128495084227
20160306_165249,5.0,217978,R9,160115,110140,37581,9450,4200,1512,378,168,42,1.7844128207880852,0.2051951247748852
20160306_165356,6.0,254921,R9,183504,119547,37720,9450,4200,1512,378,168,42,1.812501311115971,0.16853080067891663
20160306_165501,7.0,291483,R9,204830,126736,37767,9450,4200,1512,378,168,42,1.835646095318225,0.13887487288791867
20160306_165606,8.0,328594,R9,224728,132470,37786,9450,4200,1512,378,168,42,1.8554843564579933,0.11442677504517178
20160306_165702,9.0,365759,R9,243092,136950,37793,9450,4200,1512,378,168,42,1.8725647318789793,0.09413660674020394
20160306_165758,10.0,402787,R9,259645,140441,37797,9450,4200,1512,378,168,42,1.8870643839117203,0.07778222445328804
