# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u021-20160306_154614.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155106,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155302,0.0001,32954,R9,8202,4347,1919,784,472,221,104,57,20,1.3165533019670492,0.025082335318936468
20160306_155458,0.001,32999,R9,8245,4391,1963,824,510,258,134,83,33,1.2027027231396044,0.015127480690238476
20160306_155649,0.002,33037,R9,8282,4427,1998,856,543,286,159,100,39,1.1654501137844462,0.022329713510152834
20160306_155838,0.003,33076,R9,8323,4467,2039,896,580,320,183,113,42,1.1494868430142082,0.02991586066975292
20160306_160033,0.004,33110,R9,8356,4501,2071,927,609,345,204,125,42,1.147361221675275,0.050768123560762095
20160306_160231,0.005,33136,R9,8382,4526,2095,949,629,366,213,131,42,1.144433252087364,0.05867467213420165
20160306_160424,0.006,33168,R9,8414,4558,2126,978,656,391,226,135,42,1.1455700156362236,0.06871516306659524
20160306_160622,0.007,33216,R9,8462,4606,2174,1023,699,425,244,140,42,1.1477917200297756,0.08577355058832987
20160306_160807,0.008,33255,R9,8502,4646,2214,1060,733,456,257,144,42,1.1484208016751674,0.09962472189607349
20160306_160950,0.009,33289,R9,8536,4679,2247,1091,762,479,268,148,42,1.148852520560991,0.11292113486983821
20160306_161122,0.01,33322,R9,8569,4712,2280,1120,791,502,278,152,42,1.1485824435460776,0.12580808506997648
20160306_161254,0.02,33713,R9,8956,5093,2644,1457,1097,722,348,166,42,1.1613197257458268,0.22834758071188083
20160306_161429,0.03,34092,R9,9330,5463,2998,1773,1357,890,369,168,42,1.170908098727496,0.27846990975714825
20160306_161556,0.04,34461,R9,9693,5819,3339,2075,1613,1034,375,168,42,1.1777320507149336,0.31730643514405593
20160306_161720,0.05,34842,R9,10073,6192,3689,2365,1825,1140,377,168,42,1.1864282566955309,0.34224872836510956
20160306_161908,0.06,35219,R9,10448,6563,4042,2661,2039,1232,378,168,42,1.195008863274941,0.36660872219347124
20160306_162054,0.07,35610,R9,10835,6944,4387,2933,2226,1298,378,168,42,1.2037910797756186,0.38392466207593634
20160306_162240,0.08,35999,R9,11221,7319,4732,3194,2406,1343,378,168,42,1.2127411910207955,0.3982246337569907
20160306_162426,0.09,36349,R9,11568,7657,5041,3438,2558,1381,378,168,42,1.2210159162909915,0.4108532516111811
20160306_162608,0.1,36760,R9,11977,8057,5403,3688,2716,1413,378,168,42,1.2299366940734577,0.4229395650688114
20160306_162743,0.2,40460,R9,15625,11584,8477,5573,3597,1499,378,168,42,1.3027868931819464,0.48381458858489085
20160306_162906,0.3,44097,R9,19190,14970,11187,6828,3963,1511,378,168,42,1.355884495625486,0.5103414556844598
20160306_163027,0.4,47716,R9,22716,18293,13739,7702,4113,1512,378,168,42,1.3972641765652334,0.5228901456147063
20160306_163206,0.5,51368,R9,26211,21515,16021,8254,4166,1512,378,168,42,1.4298836894153957,0.5242154088091923
