# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u032-20160306_154928.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155448,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155637,0.0001,32952,R9,8200,4345,1917,782,470,219,102,56,20,1.3168316837684253,0.022953287208022057
20160306_155833,0.001,32995,R9,8243,4387,1959,820,507,258,131,80,31,1.2155425084453684,0.013826775021875024
20160306_160017,0.002,33025,R9,8273,4417,1987,847,533,283,150,94,37,1.1757929233107167,0.015459909202687389
20160306_160210,0.003,33059,R9,8307,4451,2020,879,564,312,173,110,40,1.1552556464146233,0.028157244421239923
20160306_160405,0.004,33108,R9,8354,4497,2066,921,606,349,196,128,41,1.1422934533847882,0.05376740371777193
20160306_160600,0.005,33145,R9,8391,4533,2101,950,637,374,212,134,42,1.1390365313145,0.06094098039844107
20160306_160749,0.006,33170,R9,8416,4557,2125,970,658,387,222,139,42,1.1390386868933846,0.07252771040597983
20160306_160924,0.007,33211,R9,8458,4599,2166,1011,697,419,242,144,42,1.142703909396064,0.08927508908752169
20160306_161111,0.008,33247,R9,8493,4634,2201,1045,729,445,255,147,42,1.1447862869768135,0.10152039389563781
20160306_161303,0.009,33282,R9,8528,4668,2233,1075,755,468,265,148,42,1.1475260237448073,0.11091804078611454
20160306_161459,0.01,33316,R9,8562,4701,2266,1106,783,495,277,154,42,1.1463399643867,0.12670916821372807
20160306_161626,0.02,33691,R9,8935,5070,2623,1440,1082,720,341,164,42,1.1595398917517334,0.22049440516483587
20160306_161815,0.03,34084,R9,9322,5451,2984,1761,1358,880,363,167,42,1.1693175272996488,0.270852622493856
20160306_162007,0.04,34470,R9,9704,5823,3333,2061,1591,1015,374,168,42,1.1788244472537295,0.30907616934375787
20160306_162156,0.05,34827,R9,10062,6173,3660,2334,1798,1121,376,168,42,1.1863601467166662,0.33516994898517655
20160306_162341,0.06,35196,R9,10432,6531,3993,2607,2003,1204,377,168,42,1.1945986697764894,0.357387800928589
20160306_162535,0.07,35598,R9,10828,6924,4356,2899,2208,1269,377,168,42,1.2039583617117353,0.37554694790556165
