# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u049-20160306_155326.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155906,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160055,0.0001,32954,R9,8202,4347,1919,784,472,220,102,55,18,1.3379311957361448,0.03282678069384838
20160306_160255,0.001,32982,R9,8229,4374,1946,808,494,241,118,70,27,1.248096818310516,0.013955750349846715
20160306_160451,0.002,33023,R9,8271,4416,1987,847,535,277,149,94,39,1.1665400163993382,0.015647305550283982
20160306_160642,0.003,33060,R9,8310,4455,2026,882,568,308,171,109,42,1.146985314622959,0.022463379694197257
20160306_160815,0.004,33093,R9,8343,4487,2058,912,595,333,190,120,42,1.1449772773225002,0.03768653366635842
20160306_160957,0.005,33127,R9,8377,4520,2089,943,626,362,209,129,42,1.144115235997234,0.05417370863301132
20160306_161155,0.006,33165,R9,8415,4558,2126,979,662,394,229,137,42,1.1444645827670226,0.07361184325129608
20160306_161354,0.007,33201,R9,8451,4594,2162,1014,693,422,243,143,42,1.1442764763286277,0.08812345882123285
20160306_161549,0.008,33246,R9,8496,4639,2207,1057,734,448,258,149,42,1.1451645505756787,0.1051862443763313
20160306_161747,0.009,33291,R9,8540,4682,2250,1100,772,481,274,152,42,1.1483006128327338,0.12199810337826712
20160306_161926,0.01,33327,R9,8576,4717,2285,1132,803,505,284,156,42,1.1481452661197136,0.13458088485104217
20160306_162122,0.02,33688,R9,8932,5068,2625,1441,1076,724,341,167,42,1.1572495091769146,0.21890224177358095
20160306_162303,0.03,34047,R9,9298,5426,2972,1756,1333,894,362,168,42,1.1676674906817797,0.27058423841264134
20160306_162448,0.04,34399,R9,9650,5775,3305,2047,1572,1018,371,168,42,1.17666308653909,0.30654117970050854
20160306_162633,0.05,34764,R9,10007,6124,3633,2326,1790,1116,374,168,42,1.1849814202857225,0.3325979274659964
20160306_162802,0.06,35116,R9,10353,6465,3951,2600,2000,1202,375,168,42,1.192569987487024,0.3570067881414135
20160306_162939,0.07,35479,R9,10710,6816,4283,2874,2193,1276,377,168,42,1.201260096978714,0.3793819839165266
20160306_163133,0.08,35831,R9,11061,7160,4601,3122,2353,1328,378,168,42,1.209862546002279,0.3944826581535715
20160306_163324,0.09,36172,R9,11400,7497,4919,3363,2493,1353,378,168,42,1.218928221026255,0.4026331409388914
20160306_163506,0.1,36529,R9,11753,7837,5231,3592,2641,1394,378,168,42,1.2263759766107782,0.4166408361506935
20160306_163645,0.2,40205,R9,15382,11345,8295,5481,3534,1497,378,168,42,1.2993728708287962,0.4787602828890774
20160306_163820,0.3,43891,R9,18994,14787,11091,6789,3921,1512,378,168,42,1.3540659968529378,0.5083960084923032
20160306_164000,0.4,47638,R9,22608,18185,13647,7670,4084,1512,378,168,42,1.3963963397432564,0.5206509516146379
20160306_164137,0.5,51341,R9,26160,21413,15908,8269,4163,1512,378,168,42,1.4299910900092665,0.5236201944002298
20160306_164314,0.6,55034,R9,29672,24624,17999,8686,4184,1512,378,168,42,1.4577985655309535,0.5223974394897686
20160306_164451,0.7,58725,R9,33168,27785,19900,8949,4192,1512,378,168,42,1.4809754369770842,0.5169154751063731
20160306_164622,0.8,62335,R9,36588,30810,21584,9120,4198,1512,378,168,42,1.500668438412236,0.5090388590936145
20160306_164745,0.9,65977,R9,39960,33724,23115,9229,4200,1512,378,168,42,1.5179142160383707,0.49989362834930123
20160306_164914,1.0,69702,R9,43436,36668,24541,9305,4200,1512,378,168,42,1.5339870530674098,0.4895824256190272
20160306_165041,2.0,107029,R9,76367,62397,33039,9449,4200,1512,378,168,42,1.6398107368694776,0.3923433258902809
20160306_165205,3.0,144001,R9,106408,82375,36122,9450,4200,1512,378,168,42,1.7031209255842057,0.31470596795242084
20160306_165308,4.0,181332,R9,134530,98134,37201,9450,4200,1512,378,168,42,1.7492378829866855,0.25277005281160225
20160306_165407,5.0,218551,R9,160476,110589,37591,9450,4200,1512,378,168,42,1.7847020529240054,0.20592714232386647
20160306_165519,6.0,255825,R9,184071,120099,37726,9450,4200,1512,378,168,42,1.8129597208211976,0.16910654126605143
20160306_165627,7.0,292965,R9,205671,127372,37781,9450,4200,1512,378,168,42,1.836326550570322,0.1391911882621027
20160306_165733,8.0,330065,R9,225408,132977,37792,9450,4200,1512,378,168,42,1.8559778042558546,0.11473789620393715
20160306_165835,9.0,367129,R9,243531,137298,37796,9450,4200,1512,378,168,42,1.8728428918727413,0.09443487958909326
20160306_165927,10.0,404115,R9,260092,140676,37799,9450,4200,1512,378,168,42,1.887377683922018,0.07777128846402284
20160306_170014,15.0,589829,R9,324055,148620,37800,9450,4200,1512,378,168,42,1.937646423436282,0.027741083803976576
20160306_170059,20.0,775095,R9,364282,150632,37800,9450,4200,1512,378,168,42,1.9654147050343025,0.00914832349873765
20160306_170146,25.0,961108,R9,388893,151093,37800,9450,4200,1512,378,168,42,1.981215639392329,0.002779264743440948
20160306_170227,30.0,1146412,R9,403230,151178,37800,9450,4200,1512,378,168,42,1.9900383527064498,0.0007891079015801555
20160306_170304,35.0,1332722,R9,411325,151198,37800,9450,4200,1512,378,168,42,1.9948936646088828,0.0002083746588687964
20160306_170338,40.0,1519385,R9,415826,151200,37800,9450,4200,1512,378,168,42,1.9975559644815146,4.778647692494297e-05
20160306_170414,45.0,1704682,R9,418091,151200,37800,9450,4200,1512,378,168,42,1.9988852362515301,9.941585719218822e-06
20160306_170446,50.0,1890579,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
