# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u082-20160306_162448.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163002,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163153,0.0001,32953,R9,8201,4346,1918,783,471,219,102,56,20,1.3168750817964607,0.023232931337479175
20160306_163339,0.001,32985,R9,8232,4377,1948,812,498,245,123,74,31,1.2204875274994187,0.012397336382582788
20160306_163528,0.002,33031,R9,8276,4420,1988,851,536,282,150,95,36,1.179898776610448,0.01946702133143328
20160306_163646,0.003,33080,R9,8325,4469,2034,894,579,324,183,118,41,1.1473468568812595,0.037696483723832476
20160306_163840,0.004,33120,R9,8365,4509,2074,934,617,358,205,129,42,1.1418576761267718,0.052386434164544124
20160306_164028,0.005,33150,R9,8394,4539,2102,962,644,382,223,136,42,1.1431646172984717,0.06971568909444717
20160306_164210,0.006,33179,R9,8423,4568,2130,989,669,407,234,141,42,1.1421794397331448,0.08030260935452274
20160306_164402,0.007,33217,R9,8461,4606,2166,1023,700,433,243,144,42,1.1423416231585315,0.0876095531289526
20160306_164551,0.008,33243,R9,8487,4632,2191,1042,720,449,246,145,42,1.141642451128239,0.08985053184706816
20160306_164744,0.009,33289,R9,8532,4677,2236,1085,762,480,260,150,42,1.1423304048562275,0.10586494898278373
20160306_164933,0.01,33327,R9,8570,4714,2273,1118,792,505,272,156,42,1.1417757926919332,0.12212997685401193
20160306_165114,0.02,33684,R9,8925,5062,2610,1426,1064,719,337,168,42,1.1546805490717804,0.21327749497965767
20160306_165302,0.03,34026,R9,9265,5396,2932,1721,1305,872,362,168,42,1.1675318930556118,0.26601415695950925
20160306_165442,0.04,34400,R9,9640,5763,3280,2024,1545,1018,372,168,42,1.1765435044796304,0.3071655991492707
20160306_165628,0.05,34759,R9,9995,6114,3612,2295,1758,1109,377,168,42,1.1856505125637928,0.33241879960916754
20160306_165822,0.06,35153,R9,10382,6493,3967,2573,1964,1212,378,168,42,1.1932818782707644,0.3586348095276869
20160306_170010,0.07,35502,R9,10731,6832,4289,2815,2138,1274,378,168,42,1.2009894638469534,0.3746568908529712
20160306_170158,0.08,35853,R9,11080,7177,4609,3063,2299,1320,378,168,42,1.2095538851160739,0.38706965565459056
20160306_170346,0.09,36219,R9,11444,7528,4937,3309,2461,1364,378,168,42,1.2178343643713656,0.40092293950614666
20160306_170536,0.1,36598,R9,11817,7890,5263,3550,2608,1393,378,168,42,1.2266118611906633,0.4113008493795175
20160306_170710,0.2,40389,R9,15562,11532,8438,5553,3596,1502,378,168,42,1.3015168274325528,0.48445782695304496
20160306_170832,0.3,44242,R9,19331,15125,11339,6899,3966,1511,378,168,42,1.358288371608651,0.5124013158889903
20160306_171013,0.4,48012,R9,22997,18541,13931,7808,4108,1512,378,168,42,1.4012321471855194,0.5250131663208761
20160306_171145,0.5,51692,R9,26513,21757,16194,8353,4168,1512,378,168,42,1.4334620813679362,0.5264200210656328
20160306_171319,0.6,55404,R9,30075,24971,18234,8694,4192,1512,378,168,42,1.4601953288598897,0.5206329498330173
20160306_171457,0.7,59164,R9,33642,28163,20122,8965,4197,1512,378,168,42,1.4837307061029623,0.5147578784440704
20160306_171630,0.8,62869,R9,37099,31246,21819,9127,4200,1512,378,168,42,1.503225802963902,0.5070200698321838
20160306_171808,0.9,66557,R9,40555,34212,23374,9227,4200,1512,378,168,42,1.5205784957993056,0.497389907445735
20160306_171924,1.0,70349,R9,44054,37204,24777,9303,4200,1512,378,168,42,1.53648253523132,0.4873163508666097
20160306_172023,2.0,107614,R9,77048,62861,33142,9449,4200,1512,378,168,42,1.6415063214573606,0.390260795910998
20160306_172123,3.0,144632,R9,107226,82599,36127,9450,4200,1512,378,168,42,1.7048200629486163,0.3108627007831602
20160306_172225,4.0,181950,R9,135261,98325,37200,9450,4200,1512,378,168,42,1.7504387750932513,0.2502900320073941
