# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u057-20160306_155525.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160049,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160249,0.0001,32957,R9,8204,4349,1921,786,473,221,104,58,22,1.297361541000267,0.018685480648431084
20160306_160443,0.001,32987,R9,8234,4379,1950,814,500,249,127,77,35,1.196659233194925,0.012922354961157545
20160306_160621,0.002,33026,R9,8274,4419,1988,849,534,280,151,96,38,1.1700090060034014,0.017868152224001177
20160306_160805,0.003,33068,R9,8317,4461,2029,887,573,311,171,115,40,1.148589343799029,0.03795235805690372
20160306_160939,0.004,33098,R9,8347,4489,2057,915,601,337,192,128,42,1.1371615908814625,0.05190775653239229
20160306_161118,0.005,33126,R9,8376,4518,2085,942,622,357,203,133,42,1.1376473737832502,0.058647699924904914
20160306_161303,0.006,33164,R9,8414,4554,2120,976,654,383,220,141,42,1.1378825428561838,0.07481484850269719
20160306_161443,0.007,33191,R9,8441,4581,2147,1002,677,403,227,142,42,1.1392793852167276,0.07589138711934833
20160306_161627,0.008,33220,R9,8470,4610,2174,1028,700,425,237,144,42,1.1411711231180257,0.08223844904440934
20160306_161817,0.009,33249,R9,8499,4639,2203,1054,726,446,252,149,42,1.1428613470679723,0.0988060874123619
20160306_162006,0.01,33291,R9,8541,4681,2244,1094,764,480,269,153,42,1.1452440373200685,0.11682068389257191
20160306_162139,0.02,33664,R9,8913,5052,2599,1422,1062,699,342,165,42,1.160244519527081,0.21752399793823565
20160306_162322,0.03,34042,R9,9292,5428,2959,1745,1358,884,369,167,42,1.1694387718548143,0.28280666420841316
20160306_162501,0.04,34389,R9,9637,5767,3286,2035,1589,1017,375,168,42,1.1764216096146267,0.3148497934069335
20160306_162646,0.05,34752,R9,9995,6120,3619,2323,1811,1125,378,168,42,1.1846672924680086,0.3428112242455414
20160306_162836,0.06,35100,R9,10335,6455,3932,2587,2003,1196,378,168,42,1.1928487705613668,0.3601122101071467
20160306_163020,0.07,35453,R9,10686,6796,4255,2841,2170,1259,378,168,42,1.201295247249183,0.37521770375934677
20160306_163204,0.08,35866,R9,11092,7199,4630,3146,2378,1326,378,168,42,1.2106025921220658,0.39573972150538334
20160306_163351,0.09,36217,R9,11445,7545,4951,3380,2521,1362,378,168,42,1.2189897119993245,0.4065800096843684
20160306_163520,0.1,36614,R9,11837,7925,5291,3624,2671,1398,378,168,42,1.2276321325071278,0.41871490878067164
20160306_163703,0.2,40326,R9,15509,11481,8400,5527,3587,1504,378,168,42,1.300440499316191,0.48383920473209063
