# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u088-20160306_162736.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163249,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163439,0.0001,32951,R9,8199,4344,1916,781,469,218,101,54,18,1.339475994720436,0.031940325565420764
20160306_163639,0.001,32986,R9,8233,4378,1950,815,501,250,129,80,33,1.204136226934068,0.01404400697881023
20160306_163831,0.002,33008,R9,8256,4401,1971,836,521,270,143,91,35,1.1863818225562721,0.018646465453369575
20160306_164026,0.003,33051,R9,8299,4444,2012,874,560,301,163,106,39,1.1588409204547387,0.02545915355327143
20160306_164213,0.004,33077,R9,8325,4470,2038,900,585,325,181,114,39,1.1593596316346804,0.037728105689591944
20160306_164349,0.005,33116,R9,8364,4507,2073,934,612,353,194,122,40,1.1521601455285326,0.04483940658195311
20160306_164508,0.006,33143,R9,8392,4535,2101,961,638,377,209,131,42,1.1409699140324872,0.05270207728211258
20160306_164652,0.007,33178,R9,8427,4570,2133,992,668,404,223,138,42,1.1398172711021703,0.06734889166437476
20160306_164840,0.008,33221,R9,8470,4612,2175,1033,703,435,244,143,42,1.144611227487378,0.08646886363964945
20160306_165028,0.009,33255,R9,8505,4647,2210,1064,731,456,255,149,42,1.1437819602391548,0.10045658981164965
20160306_165222,0.01,33279,R9,8529,4671,2233,1087,752,473,259,151,42,1.1430049207604935,0.1047553337957098
