# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u016-20160306_152635.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153140,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153326,0.0001,32952,R9,8201,4346,1918,783,471,220,103,57,20,1.315565479913284,0.02371689143907969
20160306_153512,0.001,32984,R9,8233,4378,1950,815,502,249,127,81,33,1.2006786611851483,0.015044915541713486
20160306_153702,0.002,33020,R9,8270,4414,1986,851,538,282,155,105,42,1.1431625750700538,0.024603039013809686
20160306_153901,0.003,33065,R9,8315,4459,2029,891,576,318,183,127,42,1.1345498855733687,0.05656742309918602
20160306_154054,0.004,33103,R9,8352,4495,2065,926,609,348,205,136,42,1.136468675673902,0.06935178593221816
20160306_154233,0.005,33139,R9,8388,4530,2100,960,642,376,224,147,42,1.1346886281391237,0.09220986122419296
20160306_154415,0.006,33167,R9,8416,4558,2127,986,667,396,233,151,42,1.1343670826209258,0.09931442430815675
20160306_154555,0.007,33195,R9,8444,4586,2155,1012,689,418,243,153,42,1.1362657239306042,0.10347928361725542
20160306_154750,0.008,33231,R9,8477,4618,2187,1042,716,444,256,159,42,1.1359288300386219,0.11840515100766291
20160306_154942,0.009,33274,R9,8520,4660,2228,1082,753,479,272,160,42,1.1402712614704846,0.12840953752146547
20160306_155138,0.01,33303,R9,8549,4688,2256,1109,778,499,281,161,42,1.1425290934604868,0.1364278823326721
20160306_155323,0.02,33709,R9,8953,5088,2642,1467,1098,759,353,167,42,1.1599582804081017,0.2428784324316428
20160306_155516,0.03,34056,R9,9300,5427,2963,1757,1352,931,368,168,42,1.1663742998176494,0.29187549634876336
