# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u019-20160306_152855.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153436,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153620,0.0001,32955,R9,8203,4348,1919,784,472,221,104,58,22,1.2971550972452646,0.01842695925241346
20160306_153810,0.001,32979,R9,8227,4372,1942,803,491,239,119,72,32,1.215032451303794,0.012864149055935867
20160306_153956,0.002,33018,R9,8266,4411,1979,840,527,272,147,93,40,1.1626072031563528,0.015314260651625533
20160306_154138,0.003,33060,R9,8308,4452,2019,880,565,306,174,106,42,1.1532316042724966,0.023641750183549713
20160306_154336,0.004,33105,R9,8353,4497,2064,923,608,339,196,118,42,1.150265992711555,0.0392344878779909
20160306_154533,0.005,33136,R9,8384,4527,2094,950,634,363,210,128,42,1.1457877811249433,0.05366632123994799
20160306_154719,0.006,33164,R9,8413,4556,2122,976,657,383,223,135,42,1.144831148763824,0.0677958355939331
20160306_154918,0.007,33211,R9,8460,4603,2169,1019,703,419,239,140,42,1.14517767754027,0.0816821193439543
20160306_155112,0.008,33244,R9,8493,4634,2199,1047,730,443,257,143,42,1.1497632352318818,0.10177550147828034
20160306_155308,0.009,33282,R9,8532,4672,2236,1084,764,474,272,149,42,1.1495533001778593,0.11999237357276739
20160306_155504,0.01,33316,R9,8566,4705,2268,1112,791,496,276,149,42,1.1500759354437524,0.12351807577924882
20160306_155658,0.02,33700,R9,8950,5080,2634,1453,1113,737,343,168,42,1.1553401633847045,0.22643918609979327
20160306_155848,0.03,34068,R9,9315,5442,2980,1759,1383,914,363,168,42,1.1647308500300075,0.28316212493783627
20160306_160042,0.04,34440,R9,9685,5809,3331,2073,1627,1050,374,168,42,1.1756378060161512,0.32313866729314583
20160306_160233,0.05,34787,R9,10029,6144,3654,2357,1836,1145,376,168,42,1.1844207414538985,0.34603890763651474
20160306_160423,0.06,35150,R9,10386,6492,3987,2624,2032,1225,378,168,42,1.1930463859321152,0.36784121646022444
20160306_160616,0.07,35525,R9,10753,6849,4324,2892,2219,1288,378,168,42,1.2017156055332936,0.3846851521192241
20160306_160809,0.08,35899,R9,11124,7208,4654,3137,2376,1326,378,168,42,1.210914051525477,0.39497412174043195
20160306_160947,0.09,36270,R9,11490,7569,4985,3399,2539,1362,378,168,42,1.2200103862428389,0.40750024763841897
20160306_161131,0.1,36646,R9,11856,7929,5306,3623,2684,1400,378,168,42,1.227556063126819,0.4204058497370241
20160306_161316,0.2,40344,R9,15498,11459,8409,5523,3574,1504,378,168,42,1.3005285670412645,0.48261432258444253
20160306_161506,0.3,44090,R9,19135,14935,11213,6830,3938,1512,378,168,42,1.3557300995858874,0.5099623489823809
20160306_161650,0.4,47927,R9,22862,18414,13808,7702,4097,1512,378,168,42,1.398655383842097,0.5204027016716883
20160306_161833,0.5,51620,R9,26414,21667,16099,8287,4156,1512,378,168,42,1.4319817861822828,0.5231943400393037
20160306_162014,0.6,55286,R9,29914,24836,18119,8665,4172,1512,378,168,42,1.459107353375864,0.5196324826697448
20160306_162142,0.7,58963,R9,33373,27940,19910,8919,4186,1512,378,168,42,1.4817865559478132,0.5130036192949278
20160306_162314,0.8,62631,R9,36833,30977,21624,9086,4192,1512,378,168,42,1.5015666526034532,0.5051226140291918
20160306_162433,0.9,66264,R9,40203,33887,23159,9194,4199,1512,378,168,42,1.5186163905945835,0.49634111483737714
20160306_162559,1.0,70032,R9,43702,36849,24607,9266,4199,1512,378,168,42,1.5346418237352522,0.48629732602733894
20160306_162721,2.0,107091,R9,76424,62462,32960,9446,4200,1512,378,168,42,1.6398856678351015,0.39130782946767845
20160306_162847,3.0,144185,R9,106631,82498,36094,9450,4200,1512,378,168,42,1.703537176145768,0.31374914629493994
20160306_163004,4.0,181273,R9,134490,98218,37168,9450,4200,1512,378,168,42,1.749110043481589,0.2531670668909009
20160306_163116,5.0,218259,R9,160035,110420,37587,9450,4200,1512,378,168,42,1.7841271048285354,0.20677474707411556
20160306_163221,6.0,255408,R9,183697,119876,37732,9450,4200,1512,378,168,42,1.8125816478318424,0.16933391815086923
20160306_163331,7.0,292893,R9,205445,127286,37775,9450,4200,1512,378,168,42,1.8361009870682103,0.13941137338158935
20160306_163436,8.0,330215,R9,225533,133017,37793,9450,4200,1512,378,168,42,1.85609410773753,0.11461813920033906
20160306_163538,9.0,367745,R9,243834,137338,37797,9450,4200,1512,378,168,42,1.8731284102675987,0.09403548281876886
20160306_163642,10.0,404940,R9,260505,140685,37799,9450,4200,1512,378,168,42,1.8877618200765256,0.07718985080866718
20160306_163738,15.0,590794,R9,324714,148669,37800,9450,4200,1512,378,168,42,1.9381223275936508,0.027355696025663807
20160306_163829,20.0,776647,R9,364597,150620,37800,9450,4200,1512,378,168,42,1.9656313387314304,0.009022841535009872
20160306_163916,25.0,963009,R9,388945,151083,37800,9450,4200,1512,378,168,42,1.9812526170999885,0.0027642149632836526
20160306_163955,30.0,1148276,R9,403298,151180,37800,9450,4200,1512,378,168,42,1.9900787638189372,0.0007831300050521598
20160306_164030,35.0,1333620,R9,411359,151197,37800,9450,4200,1512,378,168,42,1.9949143164594303,0.00020658089954711108
20160306_164109,40.0,1519131,R9,415840,151199,37800,9450,4200,1512,378,168,42,1.9975646286448088,4.739518083126962e-05
20160306_164146,45.0,1705570,R9,418062,151200,37800,9450,4200,1512,378,168,42,1.9988682624319956,1.0246639382662106e-05
20160306_164218,50.0,1891312,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
