# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u098-20160306_163059.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163701,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163857,0.0001,32953,R9,8201,4346,1918,782,470,219,102,56,19,1.3260967844457063,0.027218035027784884
20160306_164032,0.001,32988,R9,8235,4381,1952,815,502,251,126,80,34,1.1953734928058475,0.01147731674811594
20160306_164217,0.002,33018,R9,8264,4410,1980,843,529,279,145,97,38,1.1632514656572757,0.01862880740836641
20160306_164407,0.003,33049,R9,8296,4441,2011,872,557,306,165,110,39,1.154604863345527,0.03143740313928788
20160306_164605,0.004,33091,R9,8338,4482,2052,913,596,343,190,122,41,1.145262095256662,0.04147173778309917
20160306_164742,0.005,33137,R9,8385,4528,2097,955,636,381,213,129,42,1.1439783008388589,0.053163754759299034
20160306_164931,0.006,33177,R9,8424,4566,2134,991,666,411,230,137,42,1.1436276438910016,0.07148845062960973
20160306_165129,0.007,33209,R9,8456,4598,2166,1021,695,435,244,144,42,1.1427431410267792,0.08868420851299254
20160306_165329,0.008,33247,R9,8492,4634,2202,1055,728,464,261,150,42,1.1437630108002808,0.10887901671297599
20160306_165534,0.009,33285,R9,8530,4672,2238,1089,759,490,271,152,42,1.1453435890579158,0.11937179916726372
20160306_165737,0.01,33312,R9,8557,4699,2265,1116,784,511,281,153,42,1.1479153846010866,0.13110164327685153
20160306_165922,0.02,33661,R9,8904,5041,2594,1431,1065,723,341,167,42,1.156676362372349,0.2198687786732683
20160306_170129,0.03,34041,R9,9281,5410,2950,1749,1333,905,368,168,42,1.168214905028511,0.28306503020130835
20160306_170327,0.04,34398,R9,9637,5760,3284,2040,1574,1037,376,168,42,1.1765041228476576,0.31958595295762177
20160306_170524,0.05,34769,R9,10002,6116,3623,2336,1801,1158,378,168,42,1.184085940848553,0.3500005591345322
20160306_170722,0.06,35158,R9,10388,6495,3976,2620,2013,1243,378,168,42,1.1925270311279266,0.37058860566515667
20160306_170918,0.07,35567,R9,10799,6897,4348,2913,2217,1307,378,168,42,1.2023511953185968,0.38700943003891475
20160306_171105,0.08,35956,R9,11184,7274,4698,3187,2400,1363,378,168,42,1.211256524155729,0.4032790422570538
20160306_171258,0.09,36350,R9,11579,7657,5039,3446,2559,1393,378,168,42,1.2209641529149955,0.41305617280107904
20160306_171452,0.1,36698,R9,11918,7990,5335,3654,2696,1418,378,168,42,1.2283233126344038,0.4232530308965508
20160306_171636,0.2,40424,R9,15607,11528,8440,5590,3595,1508,378,168,42,1.3028565286895875,0.48432317976072653
20160306_171826,0.3,44104,R9,19230,14937,11191,6826,3944,1512,378,168,42,1.3567615888030642,0.50762133339428
20160306_172010,0.4,47726,R9,22738,18259,13671,7667,4085,1512,378,168,42,1.3974723771260735,0.5183179261023912
20160306_172149,0.5,51384,R9,26283,21527,16003,8233,4160,1512,378,168,42,1.430284753272634,0.521325468281922
20160306_172334,0.6,55084,R9,29819,24727,18086,8648,4186,1512,378,168,42,1.4581478114884185,0.5196650454786741
20160306_172509,0.7,58792,R9,33332,27842,19967,8914,4196,1512,378,168,42,1.481488433635203,0.5136221890503622
20160306_172643,0.8,62526,R9,36843,30943,21656,9100,4197,1512,378,168,42,1.5018249666210237,0.5057155729491506
20160306_172803,0.9,66281,R9,40350,33966,23224,9203,4198,1512,378,168,42,1.5194999542570649,0.49580939066898916
20160306_172945,1.0,70012,R9,43817,36918,24662,9290,4200,1512,378,168,42,1.5354803277324687,0.48670632112362133
20160306_173115,2.0,107634,R9,77006,62766,33135,9448,4200,1512,378,168,42,1.6414566990902482,0.3899403989859567
20160306_173243,3.0,144930,R9,107340,82900,36133,9450,4200,1512,378,168,42,1.7048459586865692,0.3118729206437953
20160306_173355,4.0,182073,R9,135130,98530,37181,9450,4200,1512,378,168,42,1.7500676105982709,0.25179924046245644
20160306_173446,5.0,219190,R9,160827,110653,37600,9450,4200,1512,378,168,42,1.7851994524376775,0.20496831126919127
20160306_173557,6.0,256346,R9,184345,120116,37732,9450,4200,1512,378,168,42,1.813314592259145,0.1683849843687298
20160306_173709,7.0,293414,R9,206113,127463,37775,9450,4200,1512,378,168,42,1.8368058974754213,0.13843196597745286
20160306_173814,8.0,330352,R9,225802,133151,37791,9450,4200,1512,378,168,42,1.8563209891011891,0.1145123625499523
20160306_173910,9.0,367897,R9,244203,137542,37797,9450,4200,1512,378,168,42,1.873402907772161,0.094017176247298
20160306_174011,10.0,404904,R9,260837,140928,37800,9450,4200,1512,378,168,42,1.887962401881305,0.07737019202068948
20160306_174108,15.0,590363,R9,324806,148744,37800,9450,4200,1512,378,168,42,1.9381591858008655,0.027414142312760282
20160306_174158,20.0,776077,R9,364977,150653,37800,9450,4200,1512,378,168,42,1.9658721451782688,0.00891761949497313
20160306_174244,25.0,962057,R9,389208,151100,37800,9450,4200,1512,378,168,42,1.981410783702295,0.0027241765260011186
20160306_174326,30.0,1147448,R9,403589,151183,37800,9450,4200,1512,378,168,42,1.9902539877633547,0.0007562719137206875
20160306_174404,35.0,1333368,R9,411529,151196,37800,9450,4200,1512,378,168,42,1.9950158478388822,0.00019829978613014913
20160306_174436,40.0,1518895,R9,415865,151199,37800,9450,4200,1512,378,168,42,1.9975793395037489,4.68240104714549e-05
20160306_174509,45.0,1704045,R9,418085,151200,37800,9450,4200,1512,378,168,42,1.9988817245233972,1.0004320332566755e-05
20160306_174538,50.0,1889743,R9,419240,151200,37800,9450,4200,1512,378,168,42,1.999556804981198,1.5713745975267e-06
