# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u018-20160306_152655.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153246,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153445,0.0001,32954,R9,8202,4347,1919,784,472,221,103,56,20,1.3175817298168988,0.02387064294839822
20160306_153637,0.001,32981,R9,8229,4374,1946,811,498,245,120,71,30,1.2283338433897606,0.010742921646366822
20160306_153819,0.002,33018,R9,8266,4411,1983,845,532,277,143,87,37,1.1806563471827416,0.01040374613003568
20160306_154009,0.003,33049,R9,8297,4442,2014,874,562,306,165,107,39,1.1578827948525086,0.02580170271891654
20160306_154200,0.004,33082,R9,8331,4476,2048,908,595,339,190,123,40,1.1487104390149558,0.04940698396566138
20160306_154359,0.005,33109,R9,8358,4501,2073,932,616,359,204,130,41,1.1441483948249578,0.05831916158522027
20160306_154557,0.006,33145,R9,8395,4538,2109,966,648,387,221,135,42,1.1422997091072136,0.06556189473299671
20160306_154752,0.007,33180,R9,8430,4572,2141,997,678,413,239,142,42,1.1433664964286567,0.08518149270243056
20160306_154950,0.008,33228,R9,8479,4620,2188,1039,718,450,256,147,42,1.1445889600524324,0.10245613703632558
20160306_155149,0.009,33263,R9,8514,4655,2223,1071,749,474,263,152,42,1.1421323243775472,0.11174856123603254
20160306_155333,0.01,33297,R9,8548,4689,2256,1104,780,498,273,157,42,1.1413978968653054,0.12496855342606909
20160306_155523,0.02,33648,R9,8898,5033,2590,1413,1068,715,336,168,42,1.15287739608166,0.21388469392863368
20160306_155656,0.03,34050,R9,9300,5431,2974,1758,1357,910,361,168,42,1.165176127658409,0.2765056780807738
20160306_155840,0.04,34396,R9,9640,5771,3295,2028,1589,1030,371,168,42,1.1738225735213768,0.3143145600856183
20160306_160030,0.05,34806,R9,10049,6174,3671,2342,1825,1144,376,168,42,1.184216187646726,0.3446527007824433
20160306_160217,0.06,35203,R9,10442,6560,4028,2626,2031,1233,377,168,42,1.1930624296841903,0.3670613791121545
20160306_160358,0.07,35578,R9,10820,6924,4368,2896,2225,1308,378,168,42,1.201547944355538,0.38838826025210976
20160306_160553,0.08,35942,R9,11181,7281,4700,3146,2390,1347,378,168,42,1.2104977598412594,0.3996179490646692
20160306_160740,0.09,36303,R9,11539,7624,5023,3376,2550,1390,378,168,42,1.2181322685936407,0.41394353363668
20160306_160925,0.1,36649,R9,11875,7956,5329,3608,2692,1419,378,168,42,1.2261413552040747,0.4247604069990792
20160306_161105,0.2,40439,R9,15633,11588,8496,5583,3609,1504,378,168,42,1.3026931989918906,0.4854728421548827
20160306_161248,0.3,44089,R9,19208,14982,11214,6841,3949,1512,378,168,42,1.3564881617862259,0.509668862512437
20160306_161431,0.4,47822,R9,22834,18340,13715,7697,4096,1512,378,168,42,1.3985471192116226,0.5190661132870703
20160306_161607,0.5,51510,R9,26382,21604,16035,8277,4153,1512,378,168,42,1.4317640017776412,0.5219919898397785
20160306_161739,0.6,55200,R9,29887,24807,18119,8662,4180,1512,378,168,42,1.4587954698450067,0.5199220514388323
20160306_161912,0.7,58962,R9,33467,28002,20052,8919,4192,1512,378,168,42,1.4822410801500805,0.5137276645707747
20160306_162042,0.8,62792,R9,37044,31128,21796,9069,4197,1512,378,168,42,1.502336032539429,0.504290475244113
20160306_162207,0.9,66515,R9,40518,34117,23349,9199,4199,1512,378,168,42,1.5201603941444746,0.4958046746190473
20160306_162330,1.0,70175,R9,43890,36967,24707,9276,4199,1512,378,168,42,1.5356244680036366,0.4860651084739134
20160306_162443,2.0,107378,R9,76819,62552,33081,9446,4200,1512,378,168,42,1.6410544852865305,0.38963647876685387
20160306_162604,3.0,144592,R9,107087,82672,36086,9450,4200,1512,378,168,42,1.7044457834876567,0.3117894844022591
20160306_162720,4.0,181648,R9,134815,98281,37197,9450,4200,1512,378,168,42,1.7496593887876812,0.2521373116391096
20160306_162827,5.0,218918,R9,160542,110401,37585,9450,4200,1512,378,168,42,1.7849121852495664,0.204813873212114
20160306_162937,6.0,256217,R9,184107,119966,37730,9450,4200,1512,378,168,42,1.8130788927207007,0.16847480445112079
20160306_163034,7.0,293426,R9,205749,127240,37775,9450,4200,1512,378,168,42,1.8364860735855624,0.13850039443713402
20160306_163129,8.0,330897,R9,225783,133013,37791,9450,4200,1512,378,168,42,1.8563671415238727,0.11409175259689831
20160306_163229,9.0,368125,R9,244032,137451,37797,9450,4200,1512,378,168,42,1.8732740974296496,0.09403618547600201
20160306_163329,10.0,405158,R9,260620,140799,37799,9450,4200,1512,378,168,42,1.887817684755407,0.07733343666867713
20160306_163420,15.0,590696,R9,324562,148668,37800,9450,4200,1512,378,168,42,1.9380081877226247,0.02746120983153878
20160306_163501,20.0,776049,R9,364714,150644,37800,9450,4200,1512,378,168,42,1.9656995963316353,0.009003517370537261
20160306_163539,25.0,961872,R9,389099,151080,37800,9450,4200,1512,378,168,42,1.9813507639816779,0.002733899980638255
20160306_163616,30.0,1147784,R9,403332,151178,37800,9450,4200,1512,378,168,42,1.990100244027371,0.0007793036118160019
20160306_163655,35.0,1333697,R9,411486,151195,37800,9450,4200,1512,378,168,42,1.9949907037043777,0.00020019878635716876
20160306_163729,40.0,1519461,R9,415918,151200,37800,9450,4200,1512,378,168,42,1.997610097904214,4.5693056219539635e-05
20160306_163800,45.0,1705041,R9,418118,151200,37800,9450,4200,1512,378,168,42,1.9989010384044974,9.661732707118167e-06
20160306_163837,50.0,1890889,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
