# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u044-20160306_155034.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155548,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155747,0.0001,32953,R9,8201,4346,1918,783,471,220,103,56,20,1.3178301594352482,0.024442977375162694
20160306_155945,0.001,32988,R9,8234,4378,1950,812,499,247,125,75,33,1.208952973263641,0.012597063923288087
20160306_160138,0.002,33028,R9,8276,4420,1992,853,541,284,156,101,40,1.1573356077013723,0.02094006391028139
20160306_160330,0.003,33071,R9,8318,4462,2033,892,579,315,179,115,42,1.1448901853465054,0.03178140503779254
20160306_160524,0.004,33114,R9,8360,4503,2074,933,616,350,202,129,42,1.1413314953959675,0.05302597796676623
20160306_160656,0.005,33140,R9,8385,4527,2097,956,636,371,214,134,42,1.1415720220263579,0.06224388221602296
20160306_160828,0.006,33178,R9,8423,4564,2134,990,665,395,225,139,42,1.1414823122884026,0.07144191542165697
20160306_160945,0.007,33222,R9,8467,4607,2175,1027,699,421,234,144,42,1.1400713972446261,0.08042527088782406
20160306_161131,0.008,33255,R9,8501,4641,2208,1058,728,447,248,150,42,1.1401536385676232,0.0962769144488289
20160306_161321,0.009,33283,R9,8529,4669,2236,1086,755,473,262,155,42,1.1407897833692044,0.11240768870148755
20160306_161511,0.01,33331,R9,8576,4716,2281,1127,795,506,277,159,42,1.1424713615482094,0.12897826280005523
20160306_161708,0.02,33718,R9,8953,5089,2643,1468,1087,734,337,168,42,1.1561298985056419,0.21310679988139855
20160306_161903,0.03,34081,R9,9309,5439,2977,1760,1343,912,363,168,42,1.1666885854728446,0.27772886369548994
20160306_162054,0.04,34437,R9,9663,5787,3310,2048,1563,1031,373,168,42,1.1771576521855884,0.3114228387027221
20160306_162250,0.05,34813,R9,10038,6156,3661,2352,1800,1135,376,168,42,1.186066711049319,0.3386079829051497
20160306_162439,0.06,35196,R9,10420,6526,4013,2641,2017,1223,378,168,42,1.1949125043650035,0.3633906086623489
20160306_162618,0.07,35562,R9,10781,6884,4344,2903,2209,1287,378,168,42,1.202846823292146,0.38177580434599545
20160306_162749,0.08,35952,R9,11166,7260,4693,3169,2375,1342,378,168,42,1.2119268961628014,0.39617987187357945
20160306_162937,0.09,36318,R9,11528,7615,5025,3412,2533,1385,378,168,42,1.2199893684942318,0.40996275375134933
20160306_163127,0.1,36681,R9,11891,7971,5353,3648,2678,1422,378,168,42,1.2279559332237395,0.4223638109454071
20160306_163312,0.2,40397,R9,15541,11523,8460,5578,3603,1501,378,168,42,1.3017306084489562,0.48642319973224774
20160306_163455,0.3,44089,R9,19151,14944,11196,6828,3972,1512,378,168,42,1.3553117425184684,0.5119363547237197
20160306_163639,0.4,47704,R9,22676,18225,13649,7640,4107,1512,378,168,42,1.3961312862073492,0.519201361283884
20160306_163818,0.5,51409,R9,26242,21533,15953,8274,4167,1512,378,168,42,1.4304135005490273,0.5237007804926058
20160306_163957,0.6,55155,R9,29804,24772,18059,8650,4184,1512,378,168,42,1.457967632271517,0.5200176940279337
20160306_164127,0.7,58899,R9,33370,27932,19947,8910,4193,1512,378,168,42,1.4815475694894622,0.5131389832310613
20160306_164302,0.8,62645,R9,36864,31026,21658,9081,4197,1512,378,168,42,1.5015245552907306,0.505216370411396
20160306_164440,0.9,66314,R9,40276,33965,23167,9207,4199,1512,378,168,42,1.5190931212268728,0.4963788476688969
20160306_164612,1.0,70022,R9,43697,36883,24539,9285,4200,1512,378,168,42,1.5348014188657593,0.4864037199566243
20160306_164731,2.0,107192,R9,76557,62446,32960,9443,4200,1512,378,168,42,1.6402869967689675,0.38993756754797804
