# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u012-20160306_152550.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153125,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153318,0.0001,32956,R9,8204,4349,1921,786,474,223,104,57,21,1.307261948860178,0.020653567540510825
20160306_153507,0.001,32983,R9,8232,4377,1949,813,501,251,128,80,34,1.1971705606193197,0.012087763973928509
20160306_153704,0.002,33025,R9,8272,4417,1989,852,539,289,153,101,37,1.167797874231561,0.02476903962923257
20160306_153859,0.003,33070,R9,8317,4462,2034,892,579,327,184,122,40,1.1472175382915557,0.049487294227429916
20160306_154054,0.004,33107,R9,8354,4499,2071,928,610,356,200,130,42,1.137792600674016,0.05219515516601435
20160306_154242,0.005,33138,R9,8384,4530,2102,954,633,378,212,134,42,1.1391283337142017,0.059607518612673556
20160306_154430,0.006,33171,R9,8416,4562,2133,983,659,400,223,136,42,1.141815181246752,0.0655222807661084
20160306_154625,0.007,33216,R9,8462,4608,2176,1023,698,431,246,144,42,1.14439249274139,0.09062744294463358
20160306_154806,0.008,33260,R9,8506,4650,2218,1063,729,462,262,151,42,1.1447407010675132,0.10973083084002877
20160306_154957,0.009,33302,R9,8548,4692,2260,1100,763,488,275,153,42,1.147835194300443,0.12317741984733954
20160306_155158,0.01,33337,R9,8583,4727,2293,1131,791,513,283,155,42,1.1484127874985888,0.13251429063191175
20160306_155356,0.02,33675,R9,8922,5063,2616,1420,1055,696,339,164,42,1.160519240740191,0.21236393351898544
20160306_155541,0.03,34025,R9,9271,5407,2951,1730,1319,868,361,168,42,1.1674900822092393,0.2637305163007366
20160306_155735,0.04,34362,R9,9604,5736,3265,2003,1542,996,371,168,42,1.1757811550570145,0.3017215758760731
20160306_155925,0.05,34743,R9,9983,6113,3623,2307,1782,1119,374,168,42,1.1835721229295946,0.33422628126091886
