# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u014-20160306_152611.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153154,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153346,0.0001,32952,R9,8200,4345,1917,782,470,219,102,56,19,1.3260817564488976,0.027202409004868883
20160306_153533,0.001,32988,R9,8236,4381,1953,815,501,249,132,82,35,1.1936102377297835,0.016661434683507746
20160306_153731,0.002,33036,R9,8283,4428,1999,859,545,289,164,107,40,1.1557462693462075,0.030297701593318068
20160306_153929,0.003,33082,R9,8328,4472,2043,902,587,330,192,123,41,1.147311015882695,0.04888341824725302
20160306_154119,0.004,33115,R9,8360,4503,2073,932,617,356,210,128,41,1.150308100644609,0.0608868892384775
20160306_154314,0.005,33154,R9,8399,4542,2109,966,649,382,226,136,42,1.1450167899096546,0.07260980308434671
20160306_154506,0.006,33184,R9,8429,4572,2138,993,674,404,241,142,42,1.1456837412866185,0.08902573528235284
20160306_154700,0.007,33223,R9,8467,4611,2172,1026,702,431,256,148,42,1.1460990705766414,0.10549223625409619
20160306_154853,0.008,33269,R9,8513,4656,2216,1070,742,464,274,151,42,1.1500269686039974,0.12433663853246228
20160306_155049,0.009,33298,R9,8542,4685,2244,1098,768,488,283,155,42,1.1491186695401696,0.1351901765996767
20160306_155243,0.01,33351,R9,8594,4736,2294,1144,812,526,296,160,42,1.1484735457925144,0.15152326909188205
20160306_155440,0.02,33732,R9,8977,5116,2663,1477,1108,763,353,167,42,1.1602145583976056,0.24272202305565407
20160306_155631,0.03,34149,R9,9393,5526,3057,1823,1407,950,372,168,42,1.1699113140944868,0.2981813766211618
20160306_155817,0.04,34535,R9,9777,5903,3413,2126,1655,1081,375,168,42,1.1775321811106207,0.3293626726346745
20160306_160004,0.05,34906,R9,10145,6261,3758,2424,1898,1184,378,168,42,1.1860182222869025,0.35896420802865336
20160306_160156,0.06,35266,R9,10502,6613,4086,2686,2089,1261,378,168,42,1.193940352478905,0.37807498331222533
20160306_160353,0.07,35652,R9,10889,6995,4442,2967,2286,1314,378,168,42,1.2035315421108113,0.3929170764563665
20160306_160546,0.08,35997,R9,11223,7324,4748,3203,2433,1347,378,168,42,1.2121998720897385,0.40238260286433764
20160306_160735,0.09,36374,R9,11599,7684,5077,3462,2592,1384,378,168,42,1.221355061262092,0.4146830621289231
20160306_160916,0.1,36750,R9,11970,8045,5410,3692,2727,1418,378,168,42,1.2295439055230182,0.42539885815238104
20160306_161054,0.2,40468,R9,15647,11601,8538,5611,3603,1505,378,168,42,1.3035431924447693,0.48556100606675195
20160306_161239,0.3,44109,R9,19199,14983,11246,6853,3940,1512,378,168,42,1.3567385104053507,0.5100637374188371
20160306_161422,0.4,47802,R9,22778,18347,13768,7690,4092,1512,378,168,42,1.3978674013660342,0.5206173240723481
20160306_161557,0.5,51663,R9,26484,21776,16144,8289,4156,1512,378,168,42,1.4323373027093553,0.5232124653438294
20160306_161732,0.6,55347,R9,30000,24930,18192,8660,4181,1512,378,168,42,1.459355812890449,0.5195306547849575
20160306_161858,0.7,59141,R9,33588,28143,20084,8920,4192,1512,378,168,42,1.4828152624565445,0.5130533667839547
20160306_162018,0.8,62910,R9,37129,31244,21805,9094,4199,1512,378,168,42,1.5029793977802508,0.5048807763078312
20160306_162144,0.9,66602,R9,40551,34231,23332,9208,4199,1512,378,168,42,1.5202700196084595,0.4962633438830831
20160306_162320,1.0,70366,R9,44021,37203,24726,9286,4199,1512,378,168,42,1.5360820090047627,0.48648451355566735
20160306_162451,2.0,107296,R9,76597,62567,33037,9445,4200,1512,378,168,42,1.6403173158572617,0.391235346201612
20160306_162611,3.0,144297,R9,106619,82515,35990,9450,4200,1512,378,168,42,1.703496374374559,0.31304408826515134
20160306_162730,4.0,181564,R9,134664,98307,37154,9450,4200,1512,378,168,42,1.7493681306286617,0.25270333353773256
20160306_162847,5.0,218680,R9,160428,110551,37591,9450,4200,1512,378,168,42,1.7846509697182125,0.2059331773228661
20160306_162957,6.0,256236,R9,184233,120038,37729,9450,4200,1512,378,168,42,1.813207687288107,0.16838976788379137
20160306_163104,7.0,293895,R9,206281,127526,37775,9450,4200,1512,378,168,42,1.8369734642741284,0.1382546409270875
20160306_163202,8.0,330877,R9,225915,133095,37793,9450,4200,1512,378,168,42,1.856470492726329,0.11410006877040257
20160306_163304,9.0,367886,R9,244153,137421,37796,9450,4200,1512,378,168,42,1.8734094493357605,0.09373658961366879
20160306_163400,10.0,405155,R9,260863,140733,37798,9450,4200,1512,378,168,42,1.8880759149352697,0.07679684898717358
20160306_163451,15.0,591794,R9,325133,148744,37800,9450,4200,1512,378,168,42,1.9384054166859206,0.0271842908602532
20160306_163529,20.0,777544,R9,365224,150668,37800,9450,4200,1512,378,168,42,1.9660312841100298,0.008843556010331212
20160306_163607,25.0,962742,R9,389379,151099,37800,9450,4200,1512,378,168,42,1.9815186967696583,0.002692010707094328
20160306_163638,30.0,1148490,R9,403648,151182,37800,9450,4200,1512,378,168,42,1.9902901834534323,0.0007504407175472379
20160306_163707,35.0,1334113,R9,411519,151200,37800,9450,4200,1512,378,168,42,1.9950081988016954,0.00019934463362715723
20160306_163728,40.0,1519884,R9,415864,151200,37800,9450,4200,1512,378,168,42,1.9975783253903967,4.691606331837548e-05
20160306_163757,45.0,1705061,R9,418082,151200,37800,9450,4200,1512,378,168,42,1.9988799686404317,1.0035761971329775e-05
