# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u020-20160306_152905.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153444,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153627,0.0001,32951,R9,8199,4344,1916,781,469,217,100,54,18,1.3384987710540928,0.030515402767169995
20160306_153812,0.001,32978,R9,8225,4370,1942,806,494,240,120,74,32,1.2123884642330813,0.013069586506486649
20160306_154006,0.002,33016,R9,8265,4410,1981,843,530,276,153,98,39,1.1647316703568058,0.021685831831963816
20160306_154142,0.003,33047,R9,8296,4441,2012,872,558,300,174,111,41,1.1523842029767328,0.03310558649810367
20160306_154338,0.004,33080,R9,8329,4474,2045,905,591,328,191,123,42,1.1426820915923803,0.04515269275613646
20160306_154529,0.005,33116,R9,8365,4510,2081,939,623,357,210,131,42,1.1432060179728398,0.059456490179239284
20160306_154720,0.006,33163,R9,8410,4554,2123,979,663,392,229,136,42,1.1455446070720514,0.07313410073816962
20160306_154903,0.007,33200,R9,8447,4591,2160,1014,695,418,245,146,42,1.1430246990969566,0.09423491275551475
20160306_155032,0.008,33246,R9,8493,4637,2203,1053,731,450,261,156,42,1.1401995031547123,0.11642782188460214
20160306_155228,0.009,33285,R9,8532,4676,2241,1087,763,476,269,158,42,1.1407408755964874,0.12287716694854454
20160306_155420,0.01,33318,R9,8565,4708,2271,1115,791,501,284,159,42,1.145050036217735,0.13783731683866024
20160306_155610,0.02,33679,R9,8926,5065,2615,1430,1064,715,341,167,42,1.1576609710926111,0.21722705033045936
20160306_155750,0.03,34042,R9,9291,5423,2957,1747,1334,896,363,168,42,1.16702277498641,0.2737973995755298
