# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u070-20160306_160156.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160645,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160841,0.0001,32953,R9,8201,4346,1918,783,471,220,103,57,21,1.3067668139268593,0.020406559613001883
20160306_161030,0.001,32989,R9,8236,4381,1952,815,502,249,125,72,32,1.219312437111034,0.014552041723701748
20160306_161220,0.002,33013,R9,8260,4405,1976,838,525,271,143,86,38,1.1784235807213395,0.013165969150861235
20160306_161417,0.003,33048,R9,8296,4440,2011,873,559,304,165,102,38,1.1693057761636039,0.022637726437950985
20160306_161612,0.004,33085,R9,8332,4477,2047,904,590,333,184,113,39,1.1611563321238136,0.03606241761081485
20160306_161806,0.005,33119,R9,8365,4510,2079,936,621,363,204,122,39,1.16069075037891,0.05618671096727567
20160306_162000,0.006,33153,R9,8399,4544,2112,969,654,390,220,133,41,1.1473200499044554,0.06718152989953756
20160306_162152,0.007,33188,R9,8433,4577,2145,998,681,412,231,137,42,1.143617135261247,0.07216751383973055
20160306_162332,0.008,33218,R9,8464,4608,2176,1028,708,432,244,143,42,1.1438676375952619,0.08752956192177339
20160306_162519,0.009,33250,R9,8497,4641,2208,1059,739,457,257,149,42,1.1431986737928794,0.10368694303448386
20160306_162701,0.01,33286,R9,8534,4677,2244,1092,767,485,267,151,42,1.144676831912264,0.11370454584680835
20160306_162827,0.02,33666,R9,8913,5053,2606,1424,1077,707,326,167,42,1.151115157889056,0.19921476434954136
20160306_163001,0.03,34007,R9,9243,5381,2923,1707,1327,882,360,167,42,1.1643422838984927,0.2720207059789525
20160306_163143,0.04,34369,R9,9604,5737,3262,2000,1559,1015,373,168,42,1.1743526030677154,0.3121250148240177
20160306_163304,0.05,34768,R9,9999,6124,3629,2310,1796,1131,376,168,42,1.1835127988412308,0.34101348673749304
20160306_163449,0.06,35163,R9,10389,6505,3987,2611,2022,1232,377,168,42,1.1919608181555914,0.3680311955792329
20160306_163636,0.07,35495,R9,10717,6829,4287,2861,2192,1294,377,168,42,1.1998446358210038,0.3840733081887661
20160306_163819,0.08,35874,R9,11087,7194,4628,3123,2360,1340,378,168,42,1.2094052417097454,0.39730008788474025
20160306_163950,0.09,36260,R9,11467,7566,4969,3381,2530,1375,378,168,42,1.2184805512466486,0.40978379647003377
20160306_164121,0.1,36610,R9,11811,7903,5281,3596,2658,1403,378,168,42,1.2263609986415809,0.41896389941508355
20160306_164304,0.2,40289,R9,15447,11437,8389,5530,3582,1508,378,168,42,1.2996946179694349,0.4848687801401764
20160306_164427,0.3,44059,R9,19140,14944,11210,6849,3978,1512,378,168,42,1.3554680893564244,0.5136171582790408
20160306_164549,0.4,47702,R9,22681,18263,13720,7699,4103,1512,378,168,42,1.3970974394519846,0.5226292561071167
20160306_164724,0.5,51392,R9,26258,21540,16032,8300,4158,1512,378,168,42,1.431080654637439,0.5254129474458178
20160306_164901,0.6,54989,R9,29713,24705,18101,8703,4187,1512,378,168,42,1.458129676909814,0.5244458878189745
20160306_165018,0.7,58614,R9,33155,27781,19951,8936,4195,1512,378,168,42,1.4806572799531341,0.517266264314269
20160306_165134,0.8,62226,R9,36548,30778,21627,9083,4199,1512,378,168,42,1.4999323559109254,0.5085073314318527
20160306_165253,0.9,65806,R9,39876,33677,23164,9190,4200,1512,378,168,42,1.5169472096738859,0.5000327186365632
20160306_165419,1.0,69472,R9,43279,36575,24568,9282,4200,1512,378,168,42,1.5329477674134777,0.4908093850668996
20160306_165540,2.0,106700,R9,76204,62320,33066,9446,4200,1512,378,168,42,1.6393267271663543,0.39358109102961186
