# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u026-20160306_154849.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155450,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155648,0.0001,32955,R9,8204,4349,1921,786,473,222,104,57,21,1.3076855197860235,0.02118528191789949
20160306_155852,0.001,32990,R9,8239,4383,1955,818,503,251,128,81,33,1.2016156623069192,0.014000803392805154
20160306_160053,0.002,33025,R9,8273,4418,1989,847,532,279,150,95,38,1.1706507462640332,0.016744897519723335
20160306_160246,0.003,33051,R9,8299,4444,2015,872,558,302,169,106,40,1.158621313324524,0.025204968371842145
20160306_160434,0.004,33100,R9,8348,4493,2062,919,602,339,193,123,41,1.1473138208866112,0.045909174753410345
20160306_160637,0.005,33138,R9,8387,4532,2100,956,635,368,212,134,42,1.1409805478885144,0.06157926581535945
20160306_160848,0.006,33169,R9,8417,4562,2128,981,659,389,230,143,42,1.1409113153972426,0.08330648820717339
20160306_161044,0.007,33208,R9,8456,4599,2165,1016,692,419,243,148,42,1.140756965781527,0.09438588510335845
20160306_161246,0.008,33249,R9,8497,4640,2206,1055,730,451,259,154,42,1.141126817819139,0.11142932783014788
20160306_161453,0.009,33280,R9,8527,4670,2235,1081,753,471,273,159,42,1.1425717591328175,0.1282633922276612
20160306_161650,0.01,33314,R9,8560,4703,2267,1111,782,497,282,161,42,1.1432556192185965,0.13718166277970714
20160306_161847,0.02,33680,R9,8918,5061,2608,1421,1059,718,348,168,42,1.1585506662042224,0.22807492552888683
20160306_162045,0.03,34029,R9,9270,5405,2940,1718,1308,872,364,168,42,1.1678923732995283,0.26901726594171205
20160306_162250,0.04,34391,R9,9628,5760,3275,2005,1545,1010,372,168,42,1.1755732399611407,0.30657525756904264
20160306_162429,0.05,34802,R9,10037,6165,3658,2339,1788,1130,376,168,42,1.1859486249146878,0.3365435164338787
20160306_162627,0.06,35173,R9,10407,6522,3992,2610,1984,1211,377,168,42,1.1944803682905156,0.3570942461918521
