# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u053-20160306_155410.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155952,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160149,0.0001,32955,R9,8203,4348,1920,784,472,221,103,57,20,1.3153320778299185,0.02315890217300895
20160306_160343,0.001,32992,R9,8241,4386,1955,819,505,254,127,76,30,1.2251071748615814,0.012264217004089934
20160306_160534,0.002,33032,R9,8282,4425,1993,857,539,284,150,92,35,1.1892785091491571,0.017761253731314784
20160306_160733,0.003,33067,R9,8317,4460,2027,891,573,313,167,105,40,1.1573782509729378,0.018414900388237305
20160306_160926,0.004,33103,R9,8353,4496,2062,925,606,345,187,122,41,1.1437033017682923,0.03962622181335018
20160306_161127,0.005,33142,R9,8393,4535,2101,963,641,380,213,136,42,1.138089577846182,0.06280807302933587
20160306_161320,0.006,33180,R9,8431,4574,2139,1001,677,407,228,138,42,1.1425426924986453,0.07038077843637565
20160306_161511,0.007,33227,R9,8479,4622,2185,1047,717,442,244,145,42,1.1423956486556557,0.08738087142432062
20160306_161712,0.008,33256,R9,8508,4651,2214,1074,738,460,255,150,42,1.1429858068768621,0.10070116399309921
20160306_161913,0.009,33304,R9,8555,4698,2260,1119,782,496,270,156,42,1.1427014659267902,0.11899663433436002
20160306_162106,0.01,33343,R9,8594,4737,2296,1153,812,524,280,157,42,1.1450194638626978,0.12936498498016608
20160306_162307,0.02,33723,R9,8972,5114,2665,1491,1108,751,345,167,42,1.1593977229842154,0.22661829929185479
