# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u027-20160306_154849.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155351,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155545,0.0001,32955,R9,8203,4348,1920,785,473,222,105,59,23,1.28791391338171,0.016949192772199993
20160306_155732,0.001,32987,R9,8235,4379,1949,813,501,250,129,81,33,1.2022771129144962,0.014867557614642967
20160306_155914,0.002,33026,R9,8274,4418,1986,850,535,282,156,99,38,1.1698280020552707,0.023030273649207362
20160306_160113,0.003,33062,R9,8310,4453,2020,882,566,310,176,113,41,1.1502438377287931,0.03189900582252592
20160306_160300,0.004,33095,R9,8344,4487,2052,911,594,336,191,123,42,1.1419081350062872,0.04163489770751626
20160306_160447,0.005,33133,R9,8381,4524,2089,946,630,369,213,133,42,1.1414622513877286,0.06101927371007111
20160306_160634,0.006,33161,R9,8409,4552,2117,973,656,391,227,141,42,1.1398544586856247,0.07799479735335983
20160306_160824,0.007,33204,R9,8452,4595,2159,1011,693,417,240,147,42,1.1395600963441488,0.09141109709704516
20160306_161006,0.008,33241,R9,8489,4631,2195,1046,725,449,253,150,42,1.1410165030499624,0.10179629470058507
20160306_161158,0.009,33278,R9,8526,4666,2230,1080,757,474,264,153,42,1.142366784819552,0.11296714300525375
20160306_161338,0.01,33321,R9,8569,4709,2273,1121,794,503,276,154,42,1.1457724079883567,0.12450750110321532
20160306_161526,0.02,33674,R9,8927,5057,2615,1436,1078,717,336,165,42,1.1569664607826555,0.2126396260462967
20160306_161713,0.03,34053,R9,9308,5435,2980,1754,1354,899,364,168,42,1.167030104530983,0.27685308978464457
20160306_161858,0.04,34450,R9,9703,5821,3351,2076,1611,1040,373,168,42,1.1770461495679723,0.31602685961868476
20160306_162038,0.05,34795,R9,10046,6157,3663,2347,1822,1124,375,168,42,1.1854925487993075,0.3375892988673752
20160306_162226,0.06,35158,R9,10405,6505,3992,2615,2028,1212,378,168,42,1.1937372607751433,0.36404376462035976
20160306_162402,0.07,35559,R9,10800,6895,4359,2902,2236,1295,378,168,42,1.2019595078871388,0.3869726544248798
20160306_162550,0.08,35923,R9,11160,7247,4690,3159,2390,1335,378,168,42,1.2114426116169812,0.3970872635523718
20160306_162734,0.09,36291,R9,11523,7598,5014,3400,2545,1366,378,168,42,1.2201648392978393,0.4082104529385446
20160306_162914,0.1,36643,R9,11870,7944,5331,3631,2685,1407,378,168,42,1.2276607051813073,0.4212711069737663
20160306_163039,0.2,40353,R9,15521,11471,8414,5560,3570,1506,378,168,42,1.3016640708547529,0.4826801645548568
20160306_163200,0.3,44120,R9,19200,14980,11273,6877,3956,1512,378,168,42,1.3569537666046263,0.512424005333408
20160306_163334,0.4,47842,R9,22821,18354,13805,7731,4113,1512,378,168,42,1.3986592429040199,0.5229547832842748
20160306_163510,0.5,51523,R9,26349,21616,16105,8316,4164,1512,378,168,42,1.431855255952778,0.5258924184566556
20160306_163643,0.6,55240,R9,29882,24852,18171,8694,4187,1512,378,168,42,1.4590032994059632,0.5226891359782908
20160306_163816,0.7,58941,R9,33410,28019,20084,8969,4197,1512,378,168,42,1.4824243865263698,0.517661815198313
20160306_163948,0.8,62759,R9,37007,31160,21792,9151,4198,1512,378,168,42,1.50316192419089,0.5086295347307712
20160306_164113,0.9,66472,R9,40474,34129,23361,9261,4199,1512,378,168,42,1.5207313631285457,0.4992838886139289
20160306_164236,1.0,70116,R9,43848,36998,24670,9324,4200,1512,378,168,42,1.5359814910874472,0.48823964371165696
20160306_164357,2.0,107201,R9,76644,62560,33026,9447,4200,1512,378,168,42,1.6405017117736977,0.39068160352260023
20160306_164520,3.0,143853,R9,106608,82447,36047,9450,4200,1512,378,168,42,1.703524191509794,0.3132117133798497
20160306_164619,4.0,181117,R9,134655,98309,37172,9450,4200,1512,378,168,42,1.749350466462162,0.252869906180549
20160306_164721,5.0,218374,R9,160219,110418,37575,9450,4200,1512,378,168,42,1.7844094546853972,0.20602915885358233
20160306_164825,6.0,255414,R9,183898,119828,37719,9450,4200,1512,378,168,42,1.8128750303957406,0.16849570234765482
20160306_164929,7.0,293078,R9,205824,127328,37765,9450,4200,1512,378,168,42,1.8365307566403448,0.1386134999388488
20160306_165033,8.0,330139,R9,225663,133031,37789,9450,4200,1512,378,168,42,1.856228342248516,0.11439177271987713
20160306_165124,9.0,367260,R9,243901,137422,37798,9450,4200,1512,378,168,42,1.8731562839873543,0.09417532257392743
20160306_165227,10.0,404433,R9,260565,140807,37800,9450,4200,1512,378,168,42,1.8877623815603142,0.07743706382098318
20160306_165315,15.0,589100,R9,324268,148666,37800,9450,4200,1512,378,168,42,1.9377872933319913,0.027665907500797865
20160306_165351,20.0,776033,R9,364726,150655,37800,9450,4200,1512,378,168,42,1.9657029477503674,0.009009660196709018
20160306_165433,25.0,961420,R9,389069,151097,37800,9450,4200,1512,378,168,42,1.9813246542959235,0.002748458356811942
20160306_165513,30.0,1147497,R9,403415,151181,37800,9450,4200,1512,378,168,42,1.9901493177669245,0.000772214737702973
20160306_165551,35.0,1332219,R9,411575,151200,37800,9450,4200,1512,378,168,42,1.9950414958645923,0.00019669410608683544
20160306_165625,40.0,1518608,R9,415916,151200,37800,9450,4200,1512,378,168,42,1.9976089212180068,4.573806193358132e-05
20160306_165659,45.0,1704297,R9,418130,151200,37800,9450,4200,1512,378,168,42,1.9989080612560524,9.538641764273264e-06
20160306_165730,50.0,1889963,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
