# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u062-20160306_155556.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160110,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160304,0.0001,32953,R9,8201,4346,1918,783,471,220,103,57,19,1.3248155525937562,0.028532673660113757
20160306_160453,0.001,32985,R9,8233,4378,1948,811,500,245,124,77,33,1.2047665248685395,0.013338667914545225
20160306_160646,0.002,33024,R9,8272,4417,1986,848,536,281,155,99,40,1.1595189967858608,0.019524397945554998
20160306_160840,0.003,33068,R9,8317,4461,2030,891,576,314,180,115,42,1.1459794659383855,0.032537549816976305
20160306_161034,0.004,33114,R9,8363,4506,2073,932,615,345,200,125,42,1.1450257828567771,0.04739190285970115
20160306_161223,0.005,33148,R9,8397,4540,2106,965,648,375,217,136,42,1.1409431645182675,0.06662657267187215
20160306_161410,0.006,33189,R9,8438,4581,2147,1004,685,409,241,146,42,1.141852383353032,0.09237478525351117
20160306_161548,0.007,33230,R9,8478,4621,2187,1043,719,442,253,150,42,1.1420106386764377,0.1022125975511055
20160306_161716,0.008,33267,R9,8515,4657,2223,1076,748,469,268,152,42,1.1459065785451685,0.11649095547871625
20160306_161854,0.009,33299,R9,8546,4688,2254,1107,777,491,277,155,42,1.1463593271016885,0.12681458260146863
20160306_162037,0.01,33331,R9,8577,4718,2282,1131,798,507,285,156,42,1.1486395717909832,0.13562298713467952
20160306_162218,0.02,33696,R9,8941,5079,2632,1451,1093,736,340,166,42,1.1565791290396574,0.22122315095197728
20160306_162353,0.03,34076,R9,9320,5453,2994,1771,1360,919,366,168,42,1.1673704325399297,0.28372357987549596
20160306_162546,0.04,34448,R9,9689,5819,3343,2073,1600,1040,370,168,42,1.1759323106762152,0.31176851525170496
20160306_162733,0.05,34820,R9,10057,6182,3683,2364,1820,1146,377,168,42,1.1859257538782515,0.3437400947017161
20160306_162915,0.06,35217,R9,10448,6566,4046,2670,2051,1228,378,168,42,1.1952476677184851,0.3666261151058664
20160306_163103,0.07,35585,R9,10814,6925,4380,2926,2219,1285,378,168,42,1.2040351282071817,0.3806423313729765
20160306_163242,0.08,35974,R9,11198,7304,4737,3196,2408,1339,378,168,42,1.2125904043483082,0.39803562492250266
20160306_163419,0.09,36376,R9,11600,7692,5092,3445,2568,1375,378,168,42,1.2216907620364315,0.40994989586858344
20160306_163532,0.1,36754,R9,11972,8051,5429,3671,2715,1405,378,168,42,1.2296801760408298,0.42178680641642413
20160306_163657,0.2,40465,R9,15625,11565,8472,5579,3596,1504,378,168,42,1.3028335754701126,0.48391781313322835
20160306_163810,0.3,44181,R9,19254,15022,11293,6848,3953,1512,378,168,42,1.356968348065816,0.5102087482448131
20160306_163933,0.4,47869,R9,22835,18358,13796,7682,4084,1512,378,168,42,1.3984316596327104,0.5189630795096007
20160306_164104,0.5,51601,R9,26429,21675,16102,8291,4151,1512,378,168,42,1.4322352375476886,0.5230162667284237
20160306_164232,0.6,55290,R9,29934,24817,18139,8687,4179,1512,378,168,42,1.459538012600174,0.5204687035327373
20160306_164403,0.7,58972,R9,33418,27966,20006,8937,4188,1512,378,168,42,1.4822840134383248,0.5145162757771388
20160306_164535,0.8,62615,R9,36840,30989,21660,9103,4196,1512,378,168,42,1.5017667531735395,0.5063169245326289
20160306_164707,0.9,66373,R9,40344,34004,23203,9215,4200,1512,378,168,42,1.5195280388403245,0.4963796147936865
