# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u046-20160306_155054.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155559,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155747,0.0001,32952,R9,8200,4345,1917,781,469,218,101,55,19,1.3273929173385,0.02619883474336247
20160306_155938,0.001,32971,R9,8219,4364,1936,799,487,236,117,65,28,1.250605096266677,0.019077280378862947
20160306_160120,0.002,33007,R9,8255,4399,1971,834,519,265,143,86,37,1.184732153240083,0.016605440649961164
20160306_160313,0.003,33052,R9,8300,4443,2012,872,557,300,170,104,42,1.153600460545407,0.021765286465199866
20160306_160505,0.004,33092,R9,8340,4483,2051,906,590,329,191,117,42,1.149327640564921,0.036962460319020105
20160306_160653,0.005,33137,R9,8385,4527,2094,946,627,367,214,128,42,1.147691911263805,0.056407251907507484
20160306_160846,0.006,33167,R9,8415,4557,2123,972,653,390,228,136,42,1.1454651467829595,0.07247779389435635
20160306_161028,0.007,33202,R9,8449,4592,2158,1005,686,419,244,146,42,1.1420795588560415,0.09350951581240485
20160306_161218,0.008,33254,R9,8500,4643,2207,1052,728,461,267,156,42,1.1418114568179198,0.12157533627273687
20160306_161413,0.009,33285,R9,8532,4675,2239,1082,756,483,276,160,42,1.141488659881208,0.13233075230755045
20160306_161606,0.01,33329,R9,8576,4719,2283,1125,798,518,289,164,42,1.1419196935387526,0.14742140245793034
20160306_161753,0.02,33688,R9,8932,5073,2622,1434,1077,724,346,167,42,1.1583663980941665,0.22678119144986328
20160306_161929,0.03,34050,R9,9285,5428,2963,1735,1338,889,367,168,42,1.167640130110063,0.27866219745504955
20160306_162047,0.04,34432,R9,9663,5801,3328,2045,1591,1022,377,168,42,1.177614705454489,0.31683274971767866
20160306_162234,0.05,34784,R9,10017,6151,3658,2320,1799,1121,377,168,42,1.1850278100106886,0.3381751263332223
20160306_162411,0.06,35132,R9,10368,6498,3982,2577,2000,1201,378,168,42,1.1925327543625246,0.360263475387715
20160306_162557,0.07,35509,R9,10742,6865,4321,2855,2205,1264,378,168,42,1.2012805172196972,0.37895114263645885
20160306_162745,0.08,35863,R9,11091,7205,4630,3097,2354,1318,378,168,42,1.209552849490325,0.3923179275509773
20160306_162924,0.09,36222,R9,11444,7548,4949,3330,2504,1360,378,168,42,1.2175606570078372,0.4051291241187494
20160306_163104,0.1,36580,R9,11802,7901,5277,3580,2648,1389,378,168,42,1.2265053570750648,0.41555349204933206
20160306_163243,0.2,40288,R9,15459,11442,8392,5505,3594,1505,378,168,42,1.2991922681270058,0.4852487135236499
20160306_163424,0.3,43980,R9,19073,14882,11170,6813,3949,1512,378,168,42,1.354668527382994,0.5108840374406102
20160306_163559,0.4,47698,R9,22677,18256,13723,7703,4102,1512,378,168,42,1.3971609141433947,0.5228389203725573
20160306_163732,0.5,51420,R9,26253,21566,15985,8272,4153,1512,378,168,42,1.4306005456189297,0.5236457111428209
20160306_163906,0.6,55141,R9,29804,24783,18121,8661,4183,1512,378,168,42,1.4581168655396628,0.5214592400611853
20160306_164040,0.7,58960,R9,33437,28018,20029,8918,4190,1512,378,168,42,1.4820008601762384,0.5140461676409985
20160306_164218,0.8,62745,R9,37011,31140,21735,9100,4195,1512,378,168,42,1.5025600679808813,0.5054161369194708
20160306_164338,0.9,66515,R9,40526,34198,23265,9216,4200,1512,378,168,42,1.5202771683072536,0.49580067766412117
20160306_164514,1.0,70204,R9,43927,37089,24685,9294,4200,1512,378,168,42,1.5358515045811967,0.48678388065021455
20160306_164638,2.0,107302,R9,76648,62674,33042,9446,4200,1512,378,168,42,1.6403837550005946,0.39153089148496395
20160306_164758,3.0,144514,R9,107113,82829,36089,9450,4200,1512,378,168,42,1.7043830704206113,0.31252807890749784
20160306_164911,4.0,181752,R9,134949,98492,37195,9450,4200,1512,378,168,42,1.749764453112823,0.25254728602670695
20160306_165022,5.0,218739,R9,160422,110596,37578,9450,4200,1512,378,168,42,1.7846156231317343,0.20609543487834808
20160306_165124,6.0,255865,R9,183902,120062,37727,9450,4200,1512,378,168,42,1.8127547835163602,0.1694619633632233
20160306_165231,7.0,292877,R9,205386,127403,37780,9450,4200,1512,378,168,42,1.8359715666237777,0.1400004954110402
20160306_165334,8.0,330152,R9,225341,133075,37793,9450,4200,1512,378,168,42,1.8558576409606304,0.11520408158907779
20160306_165420,9.0,367234,R9,243488,137346,37797,9450,4200,1512,378,168,42,1.8727771829453168,0.09465585108746953
20160306_165517,10.0,404313,R9,260174,140656,37800,9450,4200,1512,378,168,42,1.8874639711467514,0.07759697348807201
20160306_165606,15.0,590546,R9,324379,148612,37800,9450,4200,1512,378,168,42,1.9378944263443538,0.02749830839999014
20160306_165645,20.0,775552,R9,364823,150648,37800,9450,4200,1512,378,168,42,1.9657710090306708,0.008968115088856383
20160306_165728,25.0,961291,R9,389086,151096,37800,9450,4200,1512,378,168,42,1.981335772065286,0.0027447603325477196
20160306_165807,30.0,1147795,R9,403447,151175,37800,9450,4200,1512,378,168,42,1.9901712819715125,0.0007674864288341462
20160306_165844,35.0,1333574,R9,411409,151198,37800,9450,4200,1512,378,168,42,1.9949436320577925,0.00020431440353152545
20160306_165919,40.0,1518874,R9,415799,151200,37800,9450,4200,1512,378,168,42,1.9975400752255035,4.8409839169450315e-05
20160306_165952,45.0,1704282,R9,418020,151200,37800,9450,4200,1512,378,168,42,1.998843677571298,1.0696652472952605e-05
20160306_170025,50.0,1889522,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
