# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u013-20160306_152556.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153132,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153320,0.0001,32955,R9,8203,4348,1920,784,471,221,102,56,19,1.325733376261705,0.02581728732728617
20160306_153516,0.001,32985,R9,8233,4378,1950,812,496,245,123,75,33,1.2077662118394015,0.011710212420786691
20160306_153710,0.002,33033,R9,8281,4426,1996,857,539,281,150,96,39,1.1649574980467687,0.015590265526976805
20160306_153859,0.003,33074,R9,8321,4467,2034,893,575,314,172,110,40,1.1550773445184632,0.026952147711054086
20160306_154051,0.004,33115,R9,8361,4507,2074,930,611,347,194,122,40,1.1527306241676936,0.046655867732998256
20160306_154225,0.005,33156,R9,8404,4550,2116,972,650,384,215,133,41,1.1462227619677452,0.06340079499367399
20160306_154418,0.006,33197,R9,8445,4591,2156,1011,688,421,234,145,41,1.1421183911151533,0.08980393693318757
20160306_154613,0.007,33249,R9,8496,4642,2207,1059,732,460,254,153,42,1.1384480256494869,0.10523533749944933
20160306_154810,0.008,33298,R9,8543,4689,2251,1101,768,494,266,155,42,1.1407283096648384,0.11574248813386953
20160306_155004,0.009,33337,R9,8581,4726,2288,1136,799,516,274,157,42,1.142142970377252,0.1240108578359157
20160306_155149,0.01,33375,R9,8618,4764,2324,1167,830,538,282,160,42,1.1422778835389769,0.1343473912647767
20160306_155342,0.02,33751,R9,8989,5131,2672,1491,1121,746,342,168,42,1.1574542196930777,0.22167091930642682
20160306_155531,0.03,34113,R9,9351,5487,3008,1790,1384,924,364,168,42,1.166985662012932,0.2825298250847728
20160306_155712,0.04,34468,R9,9708,5837,3342,2080,1618,1059,373,168,42,1.1758008563682742,0.3222023211885988
20160306_155858,0.05,34811,R9,10045,6171,3664,2352,1831,1166,378,168,42,1.1839392597554164,0.3533524046749676
20160306_160046,0.06,35201,R9,10431,6550,4023,2651,2033,1234,378,168,42,1.1943392412857223,0.3674248976544881
20160306_160230,0.07,35566,R9,10797,6909,4353,2910,2216,1295,378,168,42,1.2026845146110314,0.3838969543206626
20160306_160356,0.08,35951,R9,11176,7287,4694,3167,2381,1338,378,168,42,1.2118579386941832,0.395796701824857
20160306_160535,0.09,36318,R9,11541,7643,5020,3405,2528,1372,378,168,42,1.2204987964734773,0.4064563078462368
20160306_160704,0.1,36663,R9,11882,7973,5326,3616,2659,1401,378,168,42,1.2280375452616006,0.4166668065918853
20160306_160852,0.2,40391,R9,15551,11530,8419,5532,3565,1500,378,168,42,1.3015064624634418,0.4807157305653064
20160306_161027,0.3,44116,R9,19184,15006,11248,6842,3957,1511,378,168,42,1.356011796956157,0.511470016559133
20160306_161206,0.4,47822,R9,22761,18340,13738,7687,4089,1512,378,168,42,1.397705974702853,0.5203127293954618
20160306_161328,0.5,51447,R9,26261,21577,16018,8276,4155,1512,378,168,42,1.4306735223289095,0.5242415820871016
20160306_161441,0.6,55126,R9,29774,24765,18046,8664,4181,1512,378,168,42,1.4579919173795184,0.5210034124913087
20160306_161552,0.7,58737,R9,33201,27795,19844,8919,4191,1512,378,168,42,1.4807811327028884,0.5142177788663184
20160306_161723,0.8,62417,R9,36648,30765,21531,9095,4195,1512,378,168,42,1.500857701810008,0.5058035855319362
20160306_161844,0.9,66078,R9,40070,33736,23094,9219,4198,1512,378,168,42,1.5184555664159574,0.4974790486335156
20160306_162015,1.0,69816,R9,43534,36664,24484,9292,4200,1512,378,168,42,1.5343666624763266,0.4867576353290313
20160306_162137,2.0,107020,R9,76411,62282,33073,9448,4200,1512,378,168,42,1.640056879601693,0.3915711136244423
20160306_162257,3.0,144217,R9,106661,82453,36056,9450,4200,1512,378,168,42,1.7036411305140873,0.3129876110783429
20160306_162401,4.0,181655,R9,134758,98203,37178,9450,4200,1512,378,168,42,1.749607009661228,0.2518955265863927
20160306_162512,5.0,218445,R9,160151,110193,37579,9450,4200,1512,378,168,42,1.7844368676201325,0.20529014382721478
20160306_162619,6.0,255520,R9,183608,119787,37725,9450,4200,1512,378,168,42,1.8125108671430437,0.16921215417788302
20160306_162722,7.0,292484,R9,205169,127247,37773,9450,4200,1512,378,168,42,1.8357917515894555,0.13993886983293827
20160306_162825,8.0,329620,R9,225100,132957,37790,9450,4200,1512,378,168,42,1.8556528935631045,0.11529719212252477
20160306_162923,9.0,366749,R9,243209,137302,37797,9450,4200,1512,378,168,42,1.8725172544416115,0.09500509398505931
20160306_163013,10.0,403914,R9,259959,140623,37799,9450,4200,1512,378,168,42,1.8872767759970226,0.07782153650640654
20160306_163055,15.0,589205,R9,324094,148653,37800,9450,4200,1512,378,168,42,1.9376615813211755,0.027767947698434554
20160306_163126,20.0,774714,R9,364462,150654,37800,9450,4200,1512,378,168,42,1.9655261880220274,0.00910407671911458
20160306_163202,25.0,960487,R9,388764,151093,37800,9450,4200,1512,378,168,42,1.9811344556693984,0.002803527700750707
20160306_163243,30.0,1146138,R9,403225,151181,37800,9450,4200,1512,378,168,42,1.9900340411587774,0.0007904421277782558
20160306_163321,35.0,1332237,R9,411501,151197,37800,9450,4200,1512,378,168,42,1.9949987723084182,0.00019977123619426544
20160306_163356,40.0,1517983,R9,415888,151200,37800,9450,4200,1512,378,168,42,1.9975924470169595,4.6370490929177734e-05
20160306_163427,45.0,1703883,R9,418200,151200,37800,9450,4200,1512,378,168,42,1.9989490238735441,8.836406547039089e-06
20160306_163457,50.0,1889420,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
