# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u036-20160306_154944.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155457,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155643,0.0001,32953,R9,8201,4346,1918,783,471,220,102,56,20,1.3165818465808006,0.022383157225599696
20160306_155837,0.001,32983,R9,8230,4374,1945,810,497,246,125,74,33,1.2108113375105454,0.013777373084911395
20160306_160020,0.002,33015,R9,8262,4406,1976,841,527,274,149,92,36,1.1843552026009272,0.01963564171829294
20160306_160209,0.003,33055,R9,8301,4445,2015,879,563,311,171,107,40,1.1575353555580619,0.0235678456720731
20160306_160358,0.004,33086,R9,8333,4477,2046,910,590,338,186,117,41,1.1489864928309403,0.0328670745032275
20160306_160547,0.005,33129,R9,8375,4520,2087,948,626,368,202,126,42,1.1423272614374036,0.0432413422257737
20160306_160741,0.006,33175,R9,8420,4565,2129,988,664,402,223,135,42,1.1426809604100916,0.06377700307397828
20160306_160934,0.007,33212,R9,8458,4603,2167,1023,698,431,243,143,42,1.143668350186365,0.08657701754984701
20160306_161124,0.008,33257,R9,8501,4645,2208,1063,736,456,256,148,42,1.1445032131835002,0.10094465733928763
20160306_161259,0.009,33310,R9,8553,4697,2258,1111,780,490,271,151,42,1.1473272779211594,0.11675218826511087
20160306_161441,0.01,33341,R9,8585,4729,2290,1143,808,512,278,153,42,1.1479473818827868,0.12477385426934852
20160306_161630,0.02,33706,R9,8947,5087,2630,1460,1100,729,343,166,42,1.1587663569025297,0.2229783255295982
20160306_161820,0.03,34123,R9,9363,5498,3024,1819,1404,932,371,168,42,1.1701969792830194,0.2925572147508643
20160306_162008,0.04,34492,R9,9733,5862,3362,2118,1643,1063,376,168,42,1.178278940973333,0.325839246111137
20160306_162156,0.05,34853,R9,10093,6220,3699,2397,1858,1162,378,168,42,1.18631202714236,0.35100123192299154
20160306_162346,0.06,35211,R9,10450,6569,4019,2650,2047,1239,378,168,42,1.1938531992522894,0.37028410241109627
20160306_162540,0.07,35557,R9,10788,6903,4333,2903,2225,1294,378,168,42,1.202020217168877,0.38550803861917105
20160306_162710,0.08,35957,R9,11184,7287,4686,3183,2405,1336,378,168,42,1.2121363895843624,0.3980126249534468
20160306_162857,0.09,36299,R9,11522,7613,4989,3407,2553,1370,378,168,42,1.2198920498968129,0.4099961740864928
20160306_163046,0.1,36684,R9,11907,7993,5340,3657,2711,1404,378,168,42,1.2284640376860754,0.42294583646857026
20160306_163231,0.2,40424,R9,15608,11589,8475,5559,3605,1501,378,168,42,1.3019438217777082,0.4848813804704471
20160306_163411,0.3,44180,R9,19276,15101,11298,6841,3946,1512,378,168,42,1.3568920243967955,0.509450944250673
20160306_163537,0.4,47883,R9,22891,18426,13785,7693,4104,1512,378,168,42,1.3986655050268264,0.5194589388692022
20160306_163653,0.5,51540,R9,26423,21675,16074,8280,4163,1512,378,168,42,1.431826253975974,0.5225964313302071
20160306_163823,0.6,55293,R9,29989,24899,18185,8638,4185,1512,378,168,42,1.4589598922480385,0.5184699675582264
20160306_163959,0.7,59032,R9,33530,28054,20098,8923,4195,1512,378,168,42,1.4825937526245798,0.5137887735730249
20160306_164133,0.8,62777,R9,37059,31147,21797,9089,4197,1512,378,168,42,1.502677684469508,0.5050283075037543
20160306_164307,0.9,66481,R9,40514,34131,23331,9203,4199,1512,378,168,42,1.520165453511348,0.4958833998105538
20160306_164440,1.0,70241,R9,43981,37076,24731,9295,4200,1512,378,168,42,1.5361884656237643,0.4865290367649892
20160306_164600,2.0,107368,R9,76776,62701,33079,9446,4200,1512,378,168,42,1.6407643369208955,0.39094920400748817
20160306_164721,3.0,144558,R9,107195,82661,36112,9450,4200,1512,378,168,42,1.7047010120151826,0.31127268476123804
20160306_164833,4.0,181648,R9,134933,98225,37189,9450,4200,1512,378,168,42,1.749910161505301,0.25125526564746137
20160306_164943,5.0,219023,R9,160690,110441,37579,9450,4200,1512,378,168,42,1.7851143501953193,0.20442190239844601
