# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u039-20160306_155003.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155434,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155603,0.0001,32954,R9,8202,4347,1919,784,472,221,104,57,21,1.3077546359806245,0.02179186981584175
20160306_155759,0.001,32986,R9,8234,4379,1948,809,496,243,122,73,32,1.2157983237772825,0.012943061271918214
20160306_155944,0.002,33026,R9,8272,4418,1987,846,532,277,148,93,38,1.1719380486706614,0.015080438284826319
20160306_160142,0.003,33068,R9,8314,4459,2028,885,571,314,176,113,41,1.1493249464610924,0.030357615818568995
20160306_160337,0.004,33106,R9,8351,4496,2065,922,607,346,197,123,42,1.1442133603568612,0.042187405349045685
20160306_160526,0.005,33141,R9,8386,4531,2100,955,635,374,211,127,42,1.1460506478075698,0.05043374549253764
20160306_160724,0.006,33178,R9,8423,4568,2137,990,669,404,228,138,42,1.1422130915051478,0.07145855763110667
20160306_160918,0.007,33211,R9,8455,4601,2168,1019,697,427,237,143,42,1.140600599384249,0.08167327013334702
20160306_161114,0.008,33241,R9,8485,4631,2197,1046,722,445,245,145,42,1.1419673188519424,0.08854605885114783
20160306_161304,0.009,33289,R9,8533,4678,2237,1086,757,475,263,152,42,1.1433289526187311,0.11004981880114359
20160306_161459,0.01,33322,R9,8566,4711,2270,1117,786,503,274,157,42,1.142446786800384,0.12466693990867048
20160306_161646,0.02,33658,R9,8898,5038,2590,1413,1036,698,333,166,42,1.1566814691719483,0.20353914284018612
20160306_161833,0.03,34056,R9,9296,5428,2960,1732,1312,887,366,168,42,1.1687520419366222,0.2742822463481685
20160306_162017,0.04,34403,R9,9642,5765,3281,2012,1547,1013,370,168,42,1.175355962992808,0.30446565750153837
20160306_162204,0.05,34779,R9,10016,6132,3622,2303,1762,1124,375,168,42,1.184730276290112,0.3340101054389871
20160306_162353,0.06,35160,R9,10395,6507,3975,2591,1984,1213,376,168,42,1.1929653433124363,0.35810473189146935
20160306_162543,0.07,35522,R9,10755,6858,4299,2861,2161,1282,378,168,42,1.2022823002218692,0.37704546453977267
20160306_162733,0.08,35879,R9,11107,7204,4619,3114,2331,1328,378,168,42,1.2107527834590814,0.3907322487028666
20160306_162916,0.09,36253,R9,11475,7564,4945,3364,2499,1367,378,168,42,1.2191827632891288,0.40439766894387574
20160306_163110,0.1,36614,R9,11826,7907,5259,3601,2634,1404,378,168,42,1.227347675795273,0.41575267604692806
20160306_163250,0.2,40196,R9,15330,11303,8236,5494,3544,1506,378,168,42,1.2985206033255499,0.4813186315823729
20160306_163428,0.3,43836,R9,18875,14679,11000,6759,3925,1512,378,168,42,1.352368420597696,0.508874131617714
20160306_163606,0.4,47668,R9,22585,18154,13637,7715,4083,1512,378,168,42,1.3970211535619796,0.5228533872732193
20160306_163740,0.5,51410,R9,26187,21491,15925,8328,4154,1512,378,168,42,1.4310568014422809,0.5264222701688429
20160306_163905,0.6,55019,R9,29641,24617,17925,8689,4178,1512,378,168,42,1.4576965126542452,0.5220375449633534
20160306_164034,0.7,58776,R9,33223,27826,19913,8943,4192,1512,378,168,42,1.4812001480097852,0.5160994566247892
20160306_164157,0.8,62456,R9,36674,30842,21606,9115,4199,1512,378,168,42,1.5010908055546204,0.507851271033579
20160306_164328,0.9,66115,R9,40082,33796,23150,9232,4200,1512,378,168,42,1.5185644796703845,0.49904075937704395
20160306_164447,1.0,69720,R9,43457,36656,24519,9296,4200,1512,378,168,42,1.5340025811328575,0.4885186789680192
20160306_164604,2.0,106985,R9,76395,62440,33045,9446,4200,1512,378,168,42,1.6398154694171296,0.3923704969439309
20160306_164718,3.0,144102,R9,106460,82488,36142,9450,4200,1512,378,168,42,1.7031522446915919,0.3151795173328808
