# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u024-20160306_154756.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155330,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155524,0.0001,32953,R9,8201,4346,1918,783,471,220,103,57,21,1.3067668139268593,0.020406559613001883
20160306_155722,0.001,32989,R9,8237,4381,1952,815,499,249,126,80,35,1.191101452460365,0.012140596228699478
20160306_155918,0.002,33035,R9,8283,4427,1997,859,542,292,160,105,39,1.1592676149245853,0.026178658163306813
20160306_160112,0.003,33077,R9,8325,4467,2035,896,578,326,179,117,41,1.1456366034495398,0.033525936731768055
20160306_160306,0.004,33113,R9,8361,4503,2070,931,609,355,202,132,42,1.137958369119523,0.0569012695364425
20160306_160504,0.005,33148,R9,8397,4539,2106,967,644,389,219,140,42,1.1367216691105997,0.07174707007229923
20160306_160648,0.006,33182,R9,8431,4572,2138,998,673,412,232,146,42,1.1367925710887683,0.0852364890605549
20160306_160846,0.007,33217,R9,8466,4607,2173,1030,704,440,244,149,42,1.1381083288237621,0.09428251601525546
20160306_161037,0.008,33256,R9,8508,4649,2214,1068,740,471,262,154,42,1.1407012506549798,0.11285533753355491
20160306_161223,0.009,33290,R9,8542,4682,2246,1098,765,492,272,159,42,1.140550662340758,0.12596649741028962
20160306_161420,0.01,33325,R9,8578,4718,2282,1130,794,514,282,162,42,1.1418089509619114,0.13715048705982852
20160306_161612,0.02,33700,R9,8950,5087,2632,1460,1085,746,342,166,42,1.1578641282402913,0.22480445928325898
20160306_161802,0.03,34072,R9,9322,5455,2988,1772,1352,920,369,168,42,1.1688212067941428,0.28708455638267205
20160306_161954,0.04,34416,R9,9664,5790,3313,2068,1594,1058,375,168,42,1.1761646000699513,0.3238155932269526
20160306_162137,0.05,34776,R9,10021,6145,3645,2345,1798,1162,377,168,42,1.184282993874353,0.34851438321982364
20160306_162321,0.06,35091,R9,10339,6458,3940,2585,1973,1234,378,168,42,1.19176093604831,0.3665326977901438
20160306_162508,0.07,35458,R9,10703,6812,4271,2847,2160,1302,378,168,42,1.1999348861488959,0.38416082366184096
20160306_162657,0.08,35790,R9,11031,7132,4570,3091,2320,1350,378,168,42,1.208013844525191,0.39744355999063236
20160306_162845,0.09,36173,R9,11414,7508,4919,3354,2483,1391,378,168,42,1.2172640505113224,0.4093899706400349
20160306_163018,0.1,36558,R9,11797,7878,5253,3576,2639,1413,378,168,42,1.2255601088666868,0.419177029368182
20160306_163157,0.2,40275,R9,15476,11444,8362,5513,3574,1508,378,168,42,1.2998624307788094,0.48271157706705164
20160306_163345,0.3,44016,R9,19121,14924,11189,6835,3949,1511,378,168,42,1.3555572740609572,0.5110073101473788
20160306_163522,0.4,47657,R9,22664,18204,13669,7701,4090,1512,378,168,42,1.3973572536113004,0.5214138448993021
20160306_163707,0.5,51299,R9,26160,21452,15942,8268,4159,1512,378,168,42,1.4299196183261929,0.5242176420895529
20160306_163847,0.6,55083,R9,29758,24724,18038,8659,4181,1512,378,168,42,1.457893170387767,0.5206586908378176
20160306_164025,0.7,58867,R9,33355,27923,19973,8918,4193,1512,378,168,42,1.4815731239206644,0.5140736510792846
20160306_164200,0.8,62629,R9,36888,31015,21667,9116,4198,1512,378,168,42,1.5021836913163602,0.5063274460639733
20160306_164319,0.9,66253,R9,40242,33922,23180,9234,4200,1512,378,168,42,1.51932753362719,0.49787471412403733
20160306_164436,1.0,70045,R9,43770,36920,24613,9302,4200,1512,378,168,42,1.5353793914437035,0.48722255872875436
20160306_164552,2.0,107066,R9,76621,62527,33014,9446,4200,1512,378,168,42,1.6404486847564905,0.39052786518478627
20160306_164657,3.0,144247,R9,106851,82640,36073,9450,4200,1512,378,168,42,1.7039308292264566,0.312981506118126
20160306_164757,4.0,181230,R9,134564,98162,37164,9450,4200,1512,378,168,42,1.7492813568332417,0.2525134265263098
20160306_164902,5.0,218570,R9,160320,110412,37582,9450,4200,1512,378,168,42,1.7845671606429643,0.20566387029022357
20160306_165009,6.0,255447,R9,183726,119974,37714,9450,4200,1512,378,168,42,1.8125676779031545,0.16958135654894496
20160306_165118,7.0,292556,R9,205430,127177,37780,9450,4200,1512,378,168,42,1.8361382620880435,0.13906092693049407
20160306_165224,8.0,329400,R9,225251,132842,37792,9450,4200,1512,378,168,42,1.8558726837918376,0.1146085864981125
20160306_165329,9.0,366924,R9,243611,137377,37795,9450,4200,1512,378,168,42,1.8728862389270322,0.09453435008738251
20160306_165419,10.0,403826,R9,260311,140681,37799,9450,4200,1512,378,168,42,1.88758135094717,0.07746320120591717
20160306_165511,15.0,589036,R9,324184,148612,37800,9450,4200,1512,378,168,42,1.937747279893912,0.0276363221858874
20160306_165556,20.0,774233,R9,364368,150624,37800,9450,4200,1512,378,168,42,1.9654758861345645,0.00910945023734258
20160306_165633,25.0,960439,R9,388660,151093,37800,9450,4200,1512,378,168,42,1.9810689856103099,0.0028231712084758683
20160306_165707,30.0,1146376,R9,403236,151181,37800,9450,4200,1512,378,168,42,1.9900407165488707,0.0007893808239770074
20160306_165748,35.0,1332123,R9,411455,151197,37800,9450,4200,1512,378,168,42,1.9949714165631578,0.00020196443000123585
20160306_165818,40.0,1517791,R9,415769,151199,37800,9450,4200,1512,378,168,42,1.997522844982428,4.903637629677891e-05
20160306_165855,45.0,1703065,R9,418074,151200,37800,9450,4200,1512,378,168,42,1.998875286224258,1.0119848618748785e-05
20160306_165927,50.0,1888962,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
