# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u076-20160306_161927.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162451,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_162638,0.0001,32953,R9,8201,4345,1917,782,470,219,102,56,19,1.3261115963243841,0.027196769815743198
20160306_162830,0.001,32981,R9,8229,4372,1941,805,490,238,117,70,30,1.2288841829061727,0.011784169387145393
20160306_163021,0.002,33011,R9,8258,4401,1970,831,517,261,137,81,36,1.1926758039275467,0.015331943431337387
20160306_163213,0.003,33050,R9,8296,4439,2006,865,551,293,158,98,37,1.1758123594045478,0.020877061186549334
20160306_163351,0.004,33090,R9,8335,4478,2044,901,585,319,175,112,40,1.1542653512800567,0.029950854908100587
20160306_163541,0.005,33132,R9,8377,4519,2084,936,618,351,197,125,41,1.1467903043882326,0.04760814574039107
20160306_163733,0.006,33169,R9,8415,4557,2120,972,651,382,213,132,41,1.146452116964628,0.06087237703682861
20160306_163922,0.007,33194,R9,8440,4582,2144,994,672,397,219,136,41,1.1449264694735557,0.0681352293869794
20160306_164101,0.008,33227,R9,8473,4615,2177,1026,704,428,238,143,42,1.1415541630109887,0.0820020796489572
20160306_164233,0.009,33265,R9,8511,4653,2214,1062,739,455,254,147,42,1.144306287060052,0.09825147930174426
20160306_164428,0.01,33287,R9,8533,4675,2236,1082,759,471,263,150,42,1.1449693822134657,0.1090309404063726
20160306_164610,0.02,33633,R9,8882,5021,2576,1400,1042,691,335,167,42,1.1555552393323651,0.2066830099639251
20160306_164807,0.03,34013,R9,9259,5396,2937,1728,1336,879,363,168,42,1.1662382743800916,0.272107892278499
20160306_164947,0.04,34349,R9,9591,5723,3251,1999,1549,1009,372,168,42,1.1745617168100837,0.3083768406227878
20160306_165136,0.05,34719,R9,9965,6089,3594,2295,1781,1134,377,168,42,1.1829173004498583,0.3432825208905771
20160306_165329,0.06,35094,R9,10340,6457,3942,2572,1999,1205,377,168,42,1.191508765956505,0.36155500166065424
20160306_165518,0.07,35473,R9,10716,6828,4293,2847,2190,1279,377,168,42,1.2000120938394292,0.3806615176189766
20160306_165655,0.08,35849,R9,11089,7194,4634,3105,2366,1325,378,168,42,1.2092728890410598,0.395311675038196
20160306_165832,0.09,36230,R9,11465,7562,4968,3357,2524,1364,378,168,42,1.2182283742088498,0.40743741755607304
20160306_170005,0.1,36595,R9,11826,7913,5284,3599,2659,1392,378,168,42,1.2271795956313523,0.41670445644564236
20160306_170144,0.2,40337,R9,15508,11479,8396,5547,3578,1500,378,168,42,1.3012292553920983,0.48316625421035353
20160306_170326,0.3,44076,R9,19164,14949,11195,6856,3953,1511,378,168,42,1.3563273618730114,0.5112599622899178
20160306_170506,0.4,47797,R9,22770,18311,13697,7665,4100,1512,378,168,42,1.3973670276001011,0.518931018462205
20160306_170624,0.5,51531,R9,26345,21593,15975,8232,4159,1512,378,168,42,1.4306640192485773,0.5200184765596702
20160306_170756,0.6,55180,R9,29848,24791,18015,8603,4186,1512,378,168,42,1.4575517648749363,0.5165555881017964
20160306_170932,0.7,58909,R9,33372,27926,19938,8904,4194,1512,378,168,42,1.4814747082505806,0.512665474423753
20160306_171108,0.8,62618,R9,36889,31016,21631,9089,4195,1512,378,168,42,1.5018541750932983,0.5046631472426827
