# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u031-20160306_154923.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155429,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155615,0.0001,32953,R9,8201,4346,1917,782,470,218,101,55,18,1.337186550749438,0.031808972703823726
20160306_155759,0.001,32993,R9,8241,4385,1955,818,505,251,129,76,32,1.2160908700094826,0.014697063236768185
20160306_155934,0.002,33036,R9,8283,4426,1995,858,542,285,158,94,41,1.1642264926049435,0.018504856483848704
20160306_160122,0.003,33067,R9,8314,4457,2025,887,570,311,176,105,41,1.159767138857918,0.025276727568440484
20160306_160301,0.004,33104,R9,8349,4492,2060,921,604,343,199,119,42,1.1504713606131418,0.04138319605951274
20160306_160459,0.005,33142,R9,8386,4528,2095,952,634,370,214,128,42,1.1472858782807949,0.05550988221294863
20160306_160644,0.006,33180,R9,8425,4567,2133,987,670,403,233,140,42,1.1428960677817748,0.0790073858386142
20160306_160832,0.007,33217,R9,8462,4604,2170,1022,705,430,250,146,42,1.1441371615568687,0.09761146137794784
20160306_161023,0.008,33252,R9,8496,4638,2202,1051,733,456,260,148,42,1.1452471761172078,0.10691087081215846
20160306_161206,0.009,33291,R9,8534,4676,2240,1088,768,483,270,155,42,1.1424884924662064,0.12087263744828569
20160306_161345,0.01,33329,R9,8571,4714,2276,1120,799,511,281,160,42,1.1416389779222955,0.13563510806793827
