# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g077-20160514_030213.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_030516,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_030828,1,7932,R9,3314,2040,1033,510,344,194,94,56,24,1.073426474712197,0.014865828819266026
20160514_031155,2,7885,R9,4387,2627,1218,556,365,199,96,57,24,1.1318583524422055,0.010339267118054453
20160514_031526,3,7986,R9,5252,3278,1447,630,388,213,99,58,24,1.1710839207167738,0.014235198073780181
20160514_031851,4,7993,R9,5775,3791,1656,689,418,225,102,58,24,1.191965570984188,0.027444611453624545
20160514_032222,5,7966,R9,6084,4177,1865,745,443,233,106,60,25,1.1957578152382684,0.04160013464431448
20160514_032607,6,7929,R9,6331,4516,2064,806,472,242,107,61,26,1.1960852145534888,0.05449432260026444
20160514_032939,7,7918,R9,6523,4835,2269,883,512,251,107,61,26,1.20315446588206,0.07284956937149502
20160514_033315,8,7908,R9,6662,5083,2444,939,544,260,109,62,27,1.200322898380439,0.08909423181664547
20160514_033642,9,7888,R9,6789,5308,2622,1005,570,274,112,64,28,1.197356254370605,0.10253545571097314
20160514_034024,10,7942,R9,6936,5521,2795,1065,593,286,115,65,28,1.2036094415236103,0.1170462108746635
20160514_034403,15,7852,R9,7138,6081,3479,1392,738,337,128,69,29,1.2139397028819312,0.19221303070922804
20160514_034753,20,7908,R9,7362,6465,4016,1648,888,392,135,73,29,1.217266688246439,0.23717844532717422
20160514_035138,25,7878,R9,7433,6677,4411,1898,1030,449,146,84,30,1.2033894200673623,0.271903038934615
20160514_035534,30,7847,R9,7474,6794,4700,2117,1128,497,161,90,31,1.203045409223971,0.3020554804603549
20160514_035929,35,7919,R9,7588,6975,5001,2342,1259,549,178,92,31,1.2146212924995259,0.341301961034847
20160514_040331,40,7941,R9,7637,7085,5236,2537,1376,601,189,95,31,1.217513780982577,0.37516283445295934
20160514_040721,45,7927,R9,7652,7133,5404,2693,1470,640,203,102,31,1.2169923743334319,0.39961883485720867
20160514_041121,50,7938,R9,7697,7210,5575,2827,1561,675,214,105,33,1.2084713915421832,0.41260313072563076
20160514_041534,60,7931,R9,7721,7281,5803,3089,1732,755,229,112,33,1.2065343639659505,0.4517223655322846
20160514_041949,70,7929,R9,7748,7359,6017,3358,1917,835,245,118,34,1.2010314482925404,0.4885365577208228
20160514_042351,80,7955,R9,7796,7441,6188,3563,2062,893,259,124,35,1.1959894561766862,0.5131937351669077
20160514_042815,90,7982,R9,7836,7495,6330,3756,2203,951,271,127,35,1.1980061087742915,0.5457241345190348
20160514_043232,100,7967,R9,7833,7512,6423,3930,2311,1005,283,135,38,1.1798598592428249,0.5450712041488258
20160514_043746,150,7882,R9,7783,7540,6691,4431,2710,1171,332,156,42,1.1573231534526798,0.6001503727812956
20160514_044335,200,7915,R9,7827,7610,6860,4754,2973,1293,361,165,42,1.1583803688737242,0.6544010739631652
20160514_044947,250,7935,R9,7857,7655,6969,4934,3147,1369,373,168,42,1.1582778153552709,0.6871625947450661
20160514_045905,500,7932,R9,7867,7707,7118,5297,3502,1493,378,168,42,1.1565631374498309,0.7499631999744777
20160514_051141,750,7963,R9,7893,7746,7175,5392,3589,1505,378,168,42,1.157244440923088,0.7636125251872616
20160514_052642,1000,7922,R9,7853,7710,7139,5385,3580,1506,378,168,42,1.1562517126413476,0.764004499518955
