# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g047-20160514_012429.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_012823,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_013209,1,7851,R9,3276,2043,1038,517,349,194,94,56,24,1.0713364877206348,0.016764006302449685
20160514_013546,2,7855,R9,4475,2661,1240,572,368,199,97,56,24,1.1425907906516974,0.01248036135823047
20160514_013921,3,7863,R9,5264,3245,1442,622,391,208,98,56,24,1.1748886059766053,0.015760853016849364
20160514_014315,4,7905,R9,5774,3733,1644,682,412,217,101,57,25,1.1884614755258625,0.02609977810244728
20160514_014706,5,7848,R9,6078,4142,1856,748,437,228,104,58,26,1.1936630945715696,0.04297835597433723
20160514_015106,6,7820,R9,6329,4483,2039,805,469,241,108,60,26,1.2002982705912426,0.05596214232567378
20160514_015501,7,7815,R9,6509,4772,2235,877,502,252,110,62,27,1.1982502970930042,0.06905828683438335
20160514_015842,8,7845,R9,6681,5045,2436,951,536,264,113,63,28,1.1990925864617676,0.08712542439765612
20160514_020228,9,7879,R9,6807,5273,2632,1017,571,278,114,65,28,1.199185330284954,0.09921146712081792
20160514_020601,10,7878,R9,6899,5462,2800,1078,601,290,119,67,30,1.1908537138372128,0.1147661119770216
20160514_021007,15,7944,R9,7253,6170,3544,1375,750,357,130,69,30,1.2064768660594414,0.18804069366172957
20160514_021348,20,8020,R9,7474,6562,4058,1667,890,400,140,76,30,1.21341263389139,0.2318877323623929
20160514_021734,25,7994,R9,7542,6783,4431,1913,1025,452,150,83,31,1.2059034851231345,0.26773309848473026
20160514_022117,30,7991,R9,7604,6939,4753,2134,1148,498,158,88,31,1.2061510380296143,0.3042435693269519
20160514_022520,35,7967,R9,7635,7026,4988,2334,1261,545,175,92,31,1.2134204617613897,0.33690687241766704
20160514_022921,40,8006,R9,7709,7150,5220,2534,1378,598,188,101,31,1.210785533381067,0.364768985881919
20160514_023340,45,7992,R9,7728,7222,5403,2714,1487,647,201,103,31,1.2156600735183418,0.39671386853961377
20160514_023748,50,7986,R9,7739,7262,5546,2888,1591,684,207,105,32,1.211302997641044,0.4174796565694739
20160514_024220,60,7985,R9,7760,7343,5802,3159,1771,759,225,112,33,1.2060779399378245,0.4561530534736865
20160514_024653,70,8013,R9,7810,7435,6018,3408,1939,841,244,117,33,1.2089743787972707,0.4997369146930448
20160514_025134,80,8026,R9,7846,7502,6161,3594,2077,891,256,123,34,1.2025930713680693,0.5205454777310028
20160514_025615,90,7966,R9,7804,7491,6269,3747,2199,938,271,126,35,1.1987451318135558,0.5469675823653947
20160514_030120,100,7931,R9,7782,7494,6358,3876,2297,977,279,130,37,1.1866674030449191,0.5535769407471719
20160514_030654,150,7931,R9,7815,7595,6688,4390,2691,1154,325,150,41,1.1646959896067957,0.6053946321505933
20160514_031250,200,7937,R9,7845,7647,6834,4676,2960,1277,357,164,42,1.156945810820828,0.6463100408492214
20160514_031919,250,7879,R9,7805,7623,6881,4842,3125,1361,369,168,42,1.1539580032788632,0.6790853024052843
20160514_032845,500,7869,R9,7807,7665,7024,5199,3468,1491,378,168,42,1.1533586524645132,0.7444625154105579
20160514_034055,750,7883,R9,7819,7695,7077,5246,3528,1500,378,168,42,1.1531565208054015,0.754104636116333
20160514_035624,1000,7890,R9,7828,7707,7113,5281,3546,1503,378,168,42,1.1537363520629251,0.7577345784950709
