# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g024-20160514_011008.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_011335,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_011704,1,7903,R9,3327,2030,1047,509,349,194,93,56,24,1.072163624875596,0.015198888255058171
20160514_012030,2,7983,R9,4459,2658,1230,564,361,203,95,57,24,1.134994566961148,0.006678438978168997
20160514_012405,3,8053,R9,5266,3279,1452,636,391,220,103,58,25,1.168063824345152,0.018632923352321973
20160514_012725,4,7978,R9,5736,3722,1650,694,420,234,107,58,25,1.1883484694660313,0.033280825288458486
20160514_013059,5,7928,R9,6080,4152,1868,760,440,238,107,60,25,1.1988007608232327,0.04238780699489312
20160514_013438,6,7950,R9,6393,4547,2083,824,470,248,109,61,25,1.2089917595911968,0.058004448707343004
20160514_013823,7,7969,R9,6613,4851,2297,886,512,256,110,62,26,1.2069168761857259,0.0705523111060097
20160514_014219,8,7974,R9,6747,5060,2445,943,535,269,112,62,26,1.2134115027134627,0.08449081099760969
20160514_014517,9,7987,R9,6876,5267,2627,1005,564,276,112,62,26,1.218602690022965,0.10006293573615165
20160514_014851,10,7998,R9,6979,5469,2800,1070,598,293,116,66,28,1.2033942316609765,0.10895370583728123
20160514_015237,15,7979,R9,7278,6129,3527,1391,746,339,128,70,29,1.2151871616857335,0.18408382872665466
20160514_015617,20,7940,R9,7424,6463,4048,1653,883,388,137,76,30,1.2113604550590842,0.22979052980633785
20160514_020028,25,7913,R9,7516,6682,4469,1911,1028,453,152,83,30,1.2131701029070832,0.27052209848233416
20160514_020431,30,7923,R9,7575,6862,4817,2154,1151,505,167,90,30,1.2161895702310495,0.31262654905133314
20160514_020807,35,7958,R9,7641,6994,5081,2367,1273,559,180,93,30,1.2216025799241106,0.3490965172063158
20160514_021207,40,7945,R9,7651,7066,5298,2538,1375,602,186,98,31,1.2120991042673188,0.3708809627583343
20160514_021604,45,7941,R9,7674,7145,5465,2686,1475,642,199,101,31,1.2155511859299526,0.3989214610780984
20160514_022015,50,7959,R9,7714,7220,5615,2842,1578,679,209,106,31,1.2155670462399482,0.4232407757483902
20160514_022335,60,8023,R9,7819,7389,5910,3152,1780,764,227,114,33,1.2053682975348403,0.45609612956512624
20160514_022738,70,7993,R9,7817,7428,6091,3382,1933,833,244,117,34,1.2037030124465653,0.4918403798816772
20160514_023202,80,7974,R9,7814,7448,6213,3558,2055,879,254,121,34,1.2034138126881468,0.5202393055103215
20160514_023607,90,7996,R9,7843,7509,6349,3741,2177,939,274,127,35,1.2005733866031376,0.545900317929281
20160514_024041,100,7991,R9,7855,7561,6452,3894,2281,982,286,130,36,1.1971996667905282,0.5663476783654603
20160514_024606,150,7948,R9,7841,7596,6691,4364,2661,1156,323,152,42,1.158511381035719,0.5879830613219361
20160514_025143,200,7932,R9,7845,7639,6841,4670,2920,1276,354,164,42,1.156684687116109,0.6400999591255233
20160514_025805,250,7935,R9,7851,7652,6917,4850,3094,1361,369,167,42,1.1567606011849336,0.6756287598642116
20160514_030740,500,7940,R9,7876,7723,7086,5237,3461,1489,378,168,42,1.1561733498059632,0.7421649033792955
20160514_031954,750,7939,R9,7878,7731,7111,5286,3522,1501,378,168,42,1.1557328647363156,0.7516751257072567
20160514_033507,1000,7941,R9,7884,7740,7116,5301,3542,1505,378,168,42,1.1556754909429425,0.7544699481962002
