# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g034-20160514_011421.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_011758,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_012138,1,7867,R9,3306,2028,1032,516,344,193,93,56,24,1.0736754692134258,0.013097012894495132
20160514_012445,2,7905,R9,4415,2648,1229,564,365,200,95,56,24,1.1353328518931782,0.009185808074742107
20160514_012806,3,7961,R9,5208,3236,1446,625,393,216,99,58,24,1.1671213156036568,0.013404091715717981
20160514_013149,4,8024,R9,5759,3719,1649,687,420,226,104,60,26,1.1752721440669869,0.021350628805954366
20160514_013453,5,8077,R9,6124,4138,1846,742,445,232,107,60,26,1.1915677833542293,0.03840115960304842
20160514_013759,6,8010,R9,6359,4525,2069,813,473,246,109,62,26,1.1972425798504904,0.05384098638846745
20160514_014101,7,7995,R9,6584,4835,2263,879,499,260,110,62,26,1.205676567539235,0.069593824211983
20160514_014442,8,7958,R9,6722,5078,2451,941,529,269,111,62,26,1.2115724864034565,0.08662178022306166
20160514_014821,9,7962,R9,6846,5296,2617,990,566,283,114,63,27,1.2068294608078112,0.09988108706478539
20160514_015154,10,7961,R9,6925,5491,2797,1055,603,293,116,66,28,1.19889924480223,0.11205687298853384
20160514_015514,15,7963,R9,7261,6088,3518,1357,744,341,127,70,29,1.2106691281482864,0.17751572606897928
20160514_015822,20,7874,R9,7328,6405,4019,1619,880,400,141,79,31,1.197167990395114,0.22074631775876713
20160514_020201,25,7829,R9,7401,6617,4425,1891,1022,446,151,83,31,1.2032968830076982,0.2689579839306949
20160514_020555,30,7856,R9,7500,6833,4794,2146,1165,509,168,91,31,1.2057114727865825,0.30919678926711924
20160514_020958,35,7885,R9,7569,6974,5064,2350,1278,546,179,93,31,1.2131871541551231,0.346892311303621
20160514_021317,40,7885,R9,7597,7085,5282,2541,1377,595,186,96,31,1.213642864755718,0.3778676083931942
20160514_021706,45,7848,R9,7580,7120,5426,2713,1487,642,201,100,31,1.2160781083506713,0.4095961899725196
20160514_022051,50,7886,R9,7640,7198,5585,2862,1580,679,209,103,31,1.2178949521280629,0.4326145004983969
20160514_022500,60,7887,R9,7665,7285,5817,3136,1748,748,224,110,32,1.2116948373094159,0.4684028786104112
20160514_022924,70,7853,R9,7656,7320,5970,3372,1918,828,242,118,34,1.1979150993969396,0.49198960916550166
20160514_023334,80,7908,R9,7736,7437,6161,3586,2067,897,256,124,35,1.1930244198361224,0.5169640961769194
20160514_023810,90,7906,R9,7761,7488,6280,3764,2197,958,270,129,35,1.1932142023550247,0.5465794424653213
20160514_024259,100,7966,R9,7833,7567,6423,3939,2324,1010,284,134,37,1.1852187949512403,0.557741225871818
20160514_024811,150,7958,R9,7857,7632,6709,4430,2712,1169,327,151,41,1.165464598793159,0.6079486472981113
20160514_025346,200,7996,R9,7906,7707,6858,4696,2949,1286,353,163,42,1.1580097793114994,0.6422704893346485
20160514_030004,250,7967,R9,7886,7706,6935,4876,3120,1367,373,168,42,1.1578809447477925,0.68013439852433
20160514_030939,500,8025,R9,7961,7821,7162,5274,3488,1487,378,168,42,1.158481678577519,0.7436197133082963
20160514_032216,750,8045,R9,7979,7857,7226,5372,3555,1503,378,168,42,1.1591957836068851,0.7558792435784366
20160514_033739,1000,8022,R9,7955,7837,7224,5384,3568,1505,378,168,42,1.158590495202171,0.7591889610060749
