# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g015-20160514_010350.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_010743,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_011117,1,8067,R9,3370,2031,1059,522,350,197,95,56,24,1.0800540096699194,0.016148358242884384
20160514_011516,2,8036,R9,4457,2618,1223,558,364,200,97,57,24,1.1375901149756324,0.01002349944912669
20160514_011857,3,8092,R9,5293,3252,1452,630,390,211,98,58,24,1.172480631595987,0.01131391371602178
20160514_012246,4,8074,R9,5819,3790,1679,690,422,220,101,59,25,1.184056757592642,0.023515880334463436
20160514_012640,5,8111,R9,6204,4238,1877,751,444,230,103,60,26,1.1905747896845988,0.03672039656636126
20160514_013014,6,8152,R9,6501,4657,2093,829,472,249,110,62,27,1.1970066110520003,0.05778644726104242
20160514_013410,7,8113,R9,6672,4937,2301,894,506,257,112,63,28,1.196501863953961,0.07363622661462312
20160514_013800,8,8072,R9,6792,5162,2456,948,534,263,113,63,28,1.2017267731796188,0.08947731913248788
20160514_014200,9,8058,R9,6926,5364,2631,1006,563,279,116,64,28,1.2058085832453287,0.1019363561622351
20160514_014606,10,8060,R9,7028,5561,2817,1082,596,293,117,66,28,1.206770844105913,0.11447957611995428
20160514_015009,15,7995,R9,7296,6176,3554,1384,744,349,129,70,30,1.2078359209530547,0.18437923707056575
20160514_015410,20,7925,R9,7401,6504,4079,1677,890,395,137,74,30,1.2137977835680156,0.24045701287695337
20160514_015810,25,7901,R9,7467,6732,4482,1936,1018,447,151,80,30,1.2180983529837608,0.2856756030490228
20160514_020221,30,7900,R9,7521,6884,4810,2152,1146,497,162,87,31,1.2099537914520255,0.31496406480197076
20160514_020629,35,7892,R9,7547,6985,5052,2361,1265,548,175,97,31,1.2051058488422721,0.3451894449013082
20160514_021017,40,7868,R9,7579,7059,5267,2533,1362,584,184,99,31,1.2094725576991265,0.37423981339868906
20160514_021430,45,7858,R9,7607,7123,5440,2712,1469,632,197,102,31,1.213553030075477,0.4033277949825531
20160514_021853,50,7855,R9,7625,7169,5574,2868,1579,687,210,107,32,1.2072385568624564,0.42126000114206785
20160514_022322,60,7846,R9,7642,7236,5773,3117,1745,765,225,112,32,1.2075434972523085,0.46281866325110343
20160514_022806,70,7859,R9,7684,7318,5991,3377,1933,838,246,119,34,1.1987653746752713,0.49312562298676305
20160514_023245,80,7866,R9,7710,7384,6140,3598,2082,903,262,127,35,1.192105049387908,0.5188708619106904
20160514_023727,90,7880,R9,7735,7444,6281,3780,2198,951,274,131,37,1.1836500803247092,0.5334519341751564
20160514_024202,100,7832,R9,7703,7433,6365,3912,2288,994,283,137,38,1.1753204094757448,0.5456838079250261
20160514_024720,150,7872,R9,7771,7571,6689,4390,2672,1155,322,154,41,1.1593589860509532,0.5994721049132945
20160514_025308,200,7883,R9,7791,7617,6828,4647,2901,1279,356,162,42,1.1571031741374331,0.6446330664340797
20160514_030007,250,7902,R9,7824,7668,6924,4822,3075,1367,369,167,42,1.155150886642585,0.6755334407273871
20160514_031018,500,7789,R9,7715,7597,7008,5198,3434,1486,378,168,42,1.1518495123780963,0.7458424372225467
20160514_032246,750,7806,R9,7738,7626,7067,5292,3517,1499,378,168,42,1.1525466434957607,0.7590034437019672
20160514_033825,1000,7803,R9,7735,7623,7071,5313,3535,1499,378,168,42,1.152659214734828,0.7620528727682364
