# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g050-20160514_012534.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_012906,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_013245,1,7954,R9,3322,2028,1030,512,344,193,93,56,24,1.07386115980385,0.013005036608064291
20160514_013628,2,7958,R9,4425,2632,1203,560,360,206,96,57,24,1.1334155251743159,0.00790729176046224
20160514_014000,3,7934,R9,5230,3237,1431,624,388,213,98,58,25,1.1609817324240561,0.010454667791731834
20160514_014310,4,7870,R9,5745,3759,1661,688,420,224,101,60,26,1.1710010400997772,0.020924168266921145
20160514_014629,5,7910,R9,6131,4237,1897,762,449,238,106,61,26,1.1881998809876266,0.0403446438454711
20160514_015000,6,7967,R9,6433,4620,2103,828,477,243,107,61,26,1.2010409525902803,0.05794975580120658
20160514_015341,7,8000,R9,6648,4922,2307,887,518,259,108,62,26,1.2035791750396032,0.07045350646212022
20160514_015720,8,7973,R9,6762,5157,2479,942,543,267,112,63,27,1.2032802926677069,0.08851309768679076
20160514_020034,9,8001,R9,6900,5378,2678,1007,569,279,114,63,27,1.2105216937141174,0.1068032406329792
20160514_020349,10,8026,R9,7027,5584,2864,1075,595,291,116,63,27,1.2175999424923802,0.12554648340918909
20160514_020716,15,7928,R9,7251,6098,3548,1353,743,352,127,70,29,1.2078905511332791,0.17852153845327964
20160514_021029,20,7935,R9,7423,6468,4112,1661,896,400,139,76,30,1.2108600300509031,0.2330477570435663
20160514_021415,25,7916,R9,7490,6688,4537,1942,1035,454,155,83,30,1.2162506329837146,0.2815162478871406
20160514_021735,30,7898,R9,7542,6833,4846,2146,1143,489,162,89,30,1.2149737449934046,0.3164235689841087
20160514_022120,35,7933,R9,7617,6996,5106,2368,1269,541,176,94,31,1.2130180952325809,0.3461129177391888
20160514_022504,40,7905,R9,7641,7079,5316,2558,1382,594,187,98,32,1.2081638848089828,0.3707035026185808
20160514_022849,45,7930,R9,7688,7179,5508,2736,1505,644,200,104,32,1.2077417778191621,0.3981521713916063
20160514_023252,50,7911,R9,7682,7230,5649,2888,1602,678,211,107,33,1.2043926513280805,0.4199592217909443
20160514_023654,60,7844,R9,7654,7260,5842,3136,1764,747,228,116,33,1.2009913645884105,0.45951592973828204
20160514_024054,70,7870,R9,7697,7343,6022,3353,1924,823,245,121,34,1.1968524726979834,0.4888319143793499
20160514_024514,80,7900,R9,7735,7421,6187,3576,2081,896,256,124,34,1.197644200187241,0.5253891377023627
20160514_024934,90,7921,R9,7776,7491,6355,3771,2209,947,269,128,36,1.189736324025145,0.5421365564530672
20160514_025415,100,7969,R9,7836,7578,6508,3950,2332,992,279,132,38,1.1813568688023326,0.5541755425644667
20160514_025927,150,8024,R9,7915,7713,6823,4408,2678,1146,325,153,41,1.1655604579262957,0.6002520393217828
20160514_030512,200,8060,R9,7959,7773,6973,4686,2924,1274,360,164,42,1.1616977569966527,0.643413576918909
20160514_031106,250,8091,R9,7996,7826,7080,4889,3103,1362,370,167,42,1.1609306385588067,0.6758928634024742
20160514_032114,500,8039,R9,7963,7823,7221,5276,3469,1488,378,168,42,1.1588792459333064,0.7426802860693423
20160514_033338,750,7978,R9,7909,7771,7198,5325,3536,1496,378,168,42,1.157264780363752,0.7546374335032793
20160514_034851,1000,7964,R9,7897,7767,7195,5343,3554,1499,378,168,42,1.1569063344752297,0.7582184625265501
