# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g026-20160514_011046.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_011426,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_011800,1,7781,R9,3292,2023,1027,503,345,191,94,56,24,1.0713854088209742,0.017062919799080655
20160514_012128,2,7886,R9,4415,2633,1210,552,362,202,96,57,24,1.1319062180047137,0.009073139614352866
20160514_012456,3,7945,R9,5193,3264,1437,627,385,213,98,57,24,1.1694040068764584,0.015213645533070997
20160514_012833,4,7966,R9,5807,3818,1660,694,418,224,100,57,24,1.1937643641497666,0.026877129876888315
20160514_013220,5,7925,R9,6150,4217,1868,756,440,236,106,59,25,1.2014191469323294,0.04380816357952596
20160514_013602,6,7885,R9,6374,4556,2066,813,478,246,107,60,26,1.1985369995436415,0.05610543564530923
20160514_013947,7,7890,R9,6577,4864,2267,878,512,257,112,62,27,1.1994968807519073,0.07363800486959247
20160514_014336,8,7908,R9,6705,5093,2453,934,545,269,114,63,27,1.2024719287364036,0.088156131838089
20160514_014711,9,7941,R9,6838,5332,2652,1007,576,283,116,63,27,1.209397457886291,0.1075771350063411
20160514_015040,10,7946,R9,6927,5496,2823,1065,601,295,118,64,27,1.2125747529604967,0.12150207604394993
20160514_015423,15,8002,R9,7288,6175,3555,1388,744,350,129,69,29,1.215717741158104,0.18863479913864373
20160514_015822,20,7873,R9,7335,6437,4014,1640,885,402,137,77,30,1.2035604390140295,0.22717949741501015
20160514_020206,25,7856,R9,7425,6660,4420,1879,1006,447,145,81,30,1.2075630642551967,0.2717324251134149
20160514_020527,30,7844,R9,7479,6817,4756,2121,1131,494,160,90,32,1.1969312028676193,0.30251427824363064
20160514_020830,35,7853,R9,7536,6947,5011,2324,1252,539,168,93,32,1.1992412346112262,0.3349623212922766
20160514_021219,40,7870,R9,7590,7040,5223,2526,1383,603,190,99,32,1.2049934769822626,0.3647376034939945
20160514_021615,45,7852,R9,7604,7104,5377,2673,1484,642,197,104,32,1.201908589695131,0.38783111226123756
20160514_022001,50,7821,R9,7596,7134,5518,2824,1564,678,208,105,32,1.2072884581584333,0.41631891973313623
20160514_022358,60,7828,R9,7629,7225,5756,3108,1757,767,229,111,33,1.2041039777380003,0.4594151617411236
20160514_022821,70,7872,R9,7694,7329,5984,3363,1928,839,242,116,33,1.2050963225571885,0.499835325773579
20160514_023301,80,7850,R9,7686,7356,6115,3543,2061,886,252,121,34,1.1979242326608233,0.5218624726307162
20160514_023744,90,7893,R9,7734,7438,6263,3720,2196,943,268,128,35,1.192377271169931,0.5431124806651981
20160514_024223,100,7902,R9,7752,7487,6378,3861,2288,985,278,132,36,1.1875391247915512,0.5580987274949021
20160514_024742,150,7916,R9,7806,7601,6679,4388,2698,1174,329,157,42,1.1544173227809371,0.5931112398862944
20160514_025350,200,7934,R9,7835,7662,6859,4689,2948,1294,356,163,42,1.1566935600888755,0.6484722175226666
20160514_030026,250,7957,R9,7861,7692,6945,4864,3112,1371,371,167,42,1.1569568918910629,0.6806459000352477
20160514_030943,500,7972,R9,7897,7765,7167,5283,3474,1496,378,168,42,1.1570545491433544,0.7465395747555537
20160514_032214,750,7983,R9,7912,7779,7194,5340,3545,1506,378,168,42,1.157060820426214,0.7564219535202478
20160514_033646,1000,7970,R9,7901,7767,7195,5368,3554,1507,378,168,42,1.1572849433066434,0.7590868632742639
