# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g012-20160514_010040.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_010412,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160514_010751,1,7909,R9,3310,2049,1049,517,348,192,93,56,24,1.0731552706366105,0.01494524010731772
20160514_011117,2,7845,R9,4403,2648,1229,568,366,199,98,56,24,1.1396978320246314,0.015289305295724627
20160514_011450,3,7813,R9,5124,3197,1426,623,388,212,99,57,24,1.1677552537229776,0.015633686870764874
20160514_011833,4,7829,R9,5635,3708,1649,703,419,221,102,58,24,1.190961612872811,0.029166914257759226
20160514_012220,5,7823,R9,5992,4140,1848,750,443,234,105,60,25,1.1919693428479499,0.04118551034519829
20160514_012611,6,7847,R9,6252,4485,2057,825,477,243,110,61,26,1.1990396955881106,0.061128707912071825
20160514_012945,7,7886,R9,6487,4811,2292,879,508,252,111,61,26,1.2064783567877821,0.07980480964920646
20160514_013319,8,7917,R9,6668,5105,2484,945,539,267,113,61,26,1.2134551995027343,0.09867621636245512
20160514_013704,9,7908,R9,6782,5321,2650,1005,565,274,114,61,26,1.2192785144033458,0.11683423105409256
20160514_014046,10,7936,R9,6929,5537,2827,1072,593,289,117,64,28,1.2075325795511462,0.1250986722065284
20160514_014445,15,7941,R9,7244,6167,3532,1371,742,346,131,70,29,1.2137810202899912,0.18792328776270353
20160514_014829,20,7992,R9,7454,6554,4104,1670,892,404,139,79,30,1.206411563330393,0.23109139834748763
20160514_015212,25,7981,R9,7539,6781,4565,1931,1025,450,150,85,30,1.2101754625714762,0.2803246029163325
20160514_015541,30,8005,R9,7629,6939,4900,2164,1157,497,163,90,30,1.2153974081118115,0.31781954903850645
20160514_015943,35,7980,R9,7649,7020,5138,2362,1264,537,173,92,30,1.2206927917249994,0.35188235680208013
20160514_020328,40,8015,R9,7726,7152,5359,2549,1377,597,188,96,31,1.218711987326756,0.37607801093131743
20160514_020716,45,8002,R9,7740,7209,5547,2712,1484,640,198,103,32,1.2092404015772578,0.394140806792167
20160514_021113,50,8013,R9,7772,7286,5693,2863,1587,683,209,106,33,1.2057418810287934,0.41335652574444975
20160514_021515,60,8017,R9,7822,7400,5938,3143,1777,766,228,115,34,1.1990008855391923,0.4489167942281633
20160514_021933,70,7992,R9,7820,7449,6102,3371,1915,832,246,121,34,1.2006137757691666,0.48685570482930796
20160514_022412,80,7932,R9,7778,7431,6199,3557,2037,884,256,122,34,1.2025397161345626,0.5208467878070778
20160514_022846,90,7950,R9,7808,7484,6332,3746,2164,944,268,127,35,1.1970705302277063,0.5418951628211036
20160514_023314,100,7964,R9,7838,7547,6468,3917,2287,1001,280,132,37,1.186534439044144,0.5539566373143917
20160514_023817,150,7946,R9,7848,7644,6762,4426,2698,1156,326,152,41,1.1647798645370249,0.6067241142251188
20160514_024419,200,7974,R9,7881,7713,6938,4735,2952,1269,353,163,42,1.1590347966322754,0.648352543571623
20160514_025056,250,7975,R9,7890,7743,7013,4922,3139,1360,373,168,42,1.1588425465256087,0.6862987131406275
20160514_030047,500,7879,R9,7812,7709,7080,5239,3489,1496,378,168,42,1.1535281997431124,0.7502356402176532
20160514_031310,750,7937,R9,7879,7775,7134,5315,3557,1508,378,168,42,1.1551704410230164,0.7584187208243923
20160514_032906,1000,7963,R9,7901,7799,7173,5349,3574,1507,378,168,42,1.1562097943464198,0.7610864999091282
