# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_g012-20160516_170411.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7102213.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_170756,0,152493,R9,72906,46125,20635,7340,3668,1443,376,167,42,1.6272970831659355,0.16973499063387848
20160516_171218,1,152487,R9,78060,47223,20449,7213,3636,1433,376,167,42,1.6412691674240614,0.1443664672123915
20160516_171534,2,152336,R9,91350,54018,21711,7351,3664,1431,376,167,42,1.673115296747185,0.12290017533723871
20160516_171824,3,152199,R9,99180,59685,23056,7528,3702,1442,377,167,42,1.6890530870551685,0.12442985909437967
20160516_172201,4,152483,R9,104253,64070,24278,7673,3737,1441,376,167,42,1.6982442209831172,0.13070600947527616
20160516_172554,5,152805,R9,107790,67530,25415,7809,3779,1447,377,167,42,1.7046329397976037,0.13964975481360334
20160516_172939,6,152805,R9,110204,70113,26387,7956,3821,1454,377,167,42,1.7090094432451393,0.14825178446615686
20160516_173333,7,152675,R9,111937,72077,27134,8070,3841,1460,377,167,42,1.7122726947277647,0.15529344441724954
20160516_173712,8,152659,R9,113320,73710,27751,8171,3856,1462,377,167,42,1.7150909880973835,0.1615253569862274
20160516_174040,9,152550,R9,114402,74989,28241,8263,3884,1467,377,167,42,1.7170618798677992,0.16662826052117025
20160516_174452,10,152576,R9,115374,76140,28673,8352,3906,1472,377,167,42,1.7189443678057468,0.17124736724144923
20160516_174926,15,152590,R9,118630,80047,30317,8652,3998,1483,377,167,42,1.7250894924413624,0.18814143287071708
20160516_175319,20,152860,R9,120520,82513,31322,8841,4058,1491,377,167,42,1.7284758658877954,0.199380859602002
20160516_175728,25,152732,R9,121608,84157,32039,8976,4100,1496,377,167,42,1.730474006847345,0.2080406034000339
20160516_180130,30,152619,R9,122508,85401,32591,9080,4129,1499,377,167,42,1.7322307210777814,0.2143448228885096
20160516_180540,35,152668,R9,123250,86376,33030,9161,4150,1502,377,167,42,1.733662761345796,0.2191386771283854
20160516_180954,40,152616,R9,123723,87146,33383,9214,4163,1504,377,168,42,1.7337185254114806,0.22291047364378525
20160516_181428,45,152698,R9,124237,87828,33683,9261,4164,1504,377,168,42,1.7348670014634906,0.22624824468297738
20160516_181827,50,152763,R9,124676,88463,33961,9276,4167,1504,377,168,42,1.73542774024104,0.22919041101400786
20160516_182159,60,152780,R9,125303,89334,34397,9310,4171,1507,378,168,42,1.7366424431459435,0.2337457752819361
20160516_182518,70,152745,R9,125799,90073,34702,9336,4174,1509,378,168,42,1.737304649708034,0.23721453457681643
20160516_182900,80,152618,R9,126065,90582,34919,9349,4176,1510,378,168,42,1.7375637630376306,0.23997032205361063
20160516_183246,90,152664,R9,126376,91128,35148,9361,4181,1511,378,168,42,1.737825315644274,0.24274341283317108
20160516_183656,100,152708,R9,126648,91545,35337,9376,4186,1512,378,168,42,1.73814384611905,0.24483749323152373
20160516_184146,150,152618,R9,127481,92932,35904,9425,4198,1512,378,168,42,1.7392650923128596,0.25188336290852953
20160516_184708,200,152669,R9,128190,94056,36264,9444,4200,1512,378,168,42,1.7400758356227735,0.2566473416935357
20160516_185307,250,152742,R9,128684,94886,36564,9450,4200,1512,378,168,42,1.7405327849188277,0.26047419128360255
20160516_190151,500,152767,R9,129684,96443,37024,9450,4200,1512,378,168,42,1.7413794021504154,0.2665481493035144
20160516_191345,750,152720,R9,129960,96803,37116,9450,4200,1512,378,168,42,1.7416598228063682,0.2676404694762945
20160516_192756,1000,152673,R9,129976,96953,37156,9450,4200,1512,378,168,42,1.7415902884805945,0.26860405525187325
