# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_g005-20160515_115144.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7102213.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_115417,0,152518,R9,72922,46128,20635,7340,3668,1443,376,167,42,1.6273465935114189,0.16965935316233685
20160515_115649,1,152731,R9,78344,47370,20517,7254,3630,1433,376,167,42,1.6427880347241386,0.14447323414117066
20160515_115930,2,152894,R9,91893,54334,21815,7407,3678,1438,377,167,42,1.6749444082987373,0.12372477457156059
20160515_120156,3,152982,R9,99761,60070,23158,7569,3718,1440,377,167,42,1.690578603213666,0.12485213702399726
20160515_120428,4,153091,R9,104611,64405,24384,7719,3759,1442,377,167,42,1.6994341472789822,0.13225638428402564
20160515_120659,5,153203,R9,108073,67727,25458,7879,3798,1448,377,167,42,1.705865545890498,0.14039891186156814
20160515_120930,6,153261,R9,110464,70245,26357,7991,3824,1452,377,167,42,1.7100653536909958,0.14797715678192658
20160515_121201,7,153260,R9,112328,72270,27084,8099,3847,1452,377,167,42,1.7136672187709918,0.1546513864490682
20160515_121432,8,153350,R9,113758,73935,27740,8204,3863,1455,377,167,42,1.7165481046770608,0.1610662701230777
20160515_121704,9,153228,R9,114775,75227,28261,8305,3884,1463,377,167,42,1.718478913795818,0.16673802461792225
20160515_121936,10,153366,R9,115768,76370,28748,8392,3910,1466,377,167,42,1.720393599107301,0.17151703153196013
20160515_122209,15,153277,R9,118856,80274,30371,8693,4003,1483,377,167,42,1.7258983844701028,0.18899834207412192
20160515_122448,20,153199,R9,120606,82574,31305,8859,4058,1495,377,168,42,1.7279267561021312,0.19885135016445996
20160515_122724,25,153047,R9,121762,84207,32014,8980,4098,1501,377,168,42,1.729854840262364,0.20691277236495867
20160515_123002,30,152942,R9,122645,85399,32518,9072,4119,1503,377,168,42,1.7316117128699884,0.21265241567261567
20160515_123243,35,152867,R9,123333,86399,32958,9147,4138,1507,378,168,42,1.7331599469830157,0.21795115319737518
20160515_123527,40,152879,R9,123908,87187,33327,9197,4155,1508,378,168,42,1.7341078811706305,0.22186246799011763
20160515_123813,45,152919,R9,124409,87862,33638,9248,4163,1510,378,168,42,1.7350988481331004,0.2252533133758809
20160515_124102,50,152983,R9,124879,88456,33866,9268,4166,1510,378,168,42,1.7358184805082866,0.22759762307056092
20160515_124353,60,152952,R9,125549,89406,34281,9310,4179,1511,378,168,42,1.7367780680149085,0.23208700684296377
20160515_124651,70,152896,R9,125917,90062,34583,9335,4181,1511,378,168,42,1.7373364294008165,0.23575469677754107
20160515_124951,80,152851,R9,126313,90691,34833,9352,4185,1511,378,168,42,1.7378288200161613,0.23874003526831103
20160515_125258,90,152809,R9,126547,91183,35040,9363,4187,1511,378,168,42,1.738053513179416,0.24149964092769355
20160515_125608,100,152925,R9,126899,91618,35238,9380,4192,1511,378,168,42,1.7385831109377121,0.24339255374786073
20160515_125946,150,152917,R9,127916,93200,35831,9421,4199,1512,378,168,42,1.739843850790585,0.2506063704290796
20160515_130355,200,152825,R9,128471,94194,36243,9440,4200,1512,378,168,42,1.7404630765688465,0.25579214466768574
20160515_130840,250,152937,R9,129120,95046,36521,9445,4200,1512,378,168,42,1.7411843090053045,0.2588083271860226
20160515_131552,500,152788,R9,129808,96496,37001,9450,4200,1512,378,168,42,1.7415779051560847,0.2660523271155044
20160515_132539,750,152717,R9,130062,96852,37092,9450,4200,1512,378,168,42,1.7418192312327965,0.26722723487537786
20160515_133814,1000,152833,R9,130227,97055,37147,9450,4200,1512,378,168,42,1.7419947029086131,0.2678173021963605
